sensor, -0.0887,-0.1956,-0.1334, 0.0041,-0.0015,-0.0187, 0.0000,0.0000,0.0000,0.0000, 27.1042,18.3441,34.6527
sensor, -0.1259,-0.1850,-0.1139, -0.0002,-0.0015,-0.0176, -0.3474,0.6224,0.3557,0.6045, 28.5004,19.7403,34.6527
sensor, -0.1564,-0.1660,-0.1406, -0.0066,0.0059,-0.0198, -0.3478,0.6223,0.3555,0.6045, 28.5004,19.7403,34.6527
sensor, -0.1369,-0.1642,-0.1405, -0.0151,0.0112,-0.0166, -0.3482,0.6223,0.3552,0.6044, 28.5004,19.7403,34.6527
sensor, -0.1649,-0.1570,-0.1091, -0.0204,0.0123,-0.0145, -0.3486,0.6223,0.3550,0.6043, 28.5004,19.7403,34.6527
sensor, -0.1304,-0.1259,-0.1001, -0.0279,0.0155,-0.0134, -0.3490,0.6223,0.3548,0.6042, 27.8030,18.3441,35.3333
sensor, -0.1141,-0.1512,-0.1211, -0.0311,0.0187,-0.0113, -0.3494,0.6222,0.3547,0.6041, 27.8030,18.3441,35.3333
sensor, -0.0566,-0.1154,-0.1011, -0.0332,0.0187,-0.0081, -0.3497,0.6222,0.3546,0.6040, 27.8030,18.3441,35.3333
sensor, 0.0182,-0.1185,-0.0880, -0.0385,0.0166,-0.0070, -0.3500,0.6222,0.3545,0.6039, 27.8030,18.3441,35.3333
sensor, 0.0189,-0.0717,-0.0750, -0.0364,0.0112,-0.0027, -0.3503,0.6222,0.3544,0.6038, 27.8030,19.0430,35.3333
sensor, 0.0230,-0.0416,-0.0588, -0.0385,0.0080,0.0026, -0.3505,0.6222,0.3544,0.6037, 27.8030,19.0430,35.3333
sensor, 0.0220,-0.1086,-0.0805, -0.0406,0.0048,0.0068, -0.3506,0.6222,0.3544,0.6036, 27.8030,19.0430,35.3333
sensor, 0.0328,-0.0179,-0.0138, -0.0406,-0.0005,0.0132, -0.3508,0.6222,0.3543,0.6035, 27.8030,19.0430,35.3333
sensor, 0.0820,-0.0046,-0.0328, -0.0396,-0.0079,0.0175, -0.3509,0.6222,0.3544,0.6035, 27.1042,19.7403,35.3333
sensor, 0.0977,0.0558,-0.0049, -0.0353,-0.0122,0.0239, -0.3509,0.6222,0.3545,0.6034, 27.1042,19.7403,35.3333
sensor, 0.0646,0.0596,0.0141, -0.0311,-0.0196,0.0292, -0.3509,0.6222,0.3546,0.6033, 27.1042,19.7403,35.3333
sensor, 0.0919,0.0533,0.0122, -0.0247,-0.0250,0.0335, -0.3508,0.6222,0.3547,0.6033, 27.1042,19.7403,35.3333
sensor, 0.0404,0.0840,0.0285, -0.0204,-0.0292,0.0377, -0.3507,0.6222,0.3548,0.6033, 26.4053,18.3441,32.6141
sensor, 0.0263,0.0617,0.0215, -0.0151,-0.0335,0.0441, -0.3505,0.6222,0.3550,0.6033, 26.4053,18.3441,32.6141
sensor, 0.0157,0.0912,0.0280, -0.0087,-0.0356,0.0484, -0.3504,0.6222,0.3552,0.6033, 26.4053,18.3441,32.6141
sensor, 0.0230,0.0675,0.0353, -0.0023,-0.0356,0.0527, -0.3502,0.6222,0.3553,0.6033, 26.4053,18.3441,32.6141
sensor, 0.0151,0.0605,0.0164, 0.0030,-0.0346,0.0580, -0.3500,0.6222,0.3555,0.6033, 28.5004,19.7403,34.6527
sensor, -0.0072,0.0930,0.0263, 0.0083,-0.0346,0.0622, -0.3497,0.6223,0.3556,0.6033, 28.5004,19.7403,34.6527
sensor, -0.0469,0.1168,0.0388, 0.0137,-0.0335,0.0612, -0.3495,0.6223,0.3557,0.6034, 28.5004,19.7403,34.6527
sensor, -0.0446,0.1276,0.0234, 0.0169,-0.0282,0.0590, -0.3492,0.6224,0.3559,0.6034, 28.5004,19.7403,34.6527
sensor, -0.0639,0.1118,0.0379, 0.0243,-0.0229,0.0590, -0.3490,0.6224,0.3560,0.6034, 27.1042,19.0430,36.0123
sensor, -0.0657,0.1268,0.0565, 0.0329,-0.0186,0.0569, -0.3487,0.6225,0.3562,0.6033, 27.1042,19.0430,36.0123
sensor, -0.0501,0.1003,0.0412, 0.0371,-0.0154,0.0590, -0.3484,0.6226,0.3563,0.6034, 27.1042,19.0430,36.0123
sensor, -0.0219,0.1070,0.0157, 0.0446,-0.0143,0.0580, -0.3482,0.6226,0.3564,0.6034, 27.1042,19.0430,36.0123
sensor, -0.0380,0.0965,0.0303, 0.0488,-0.0101,0.0590, -0.3479,0.6228,0.3565,0.6034, 26.4053,19.0430,33.9737
sensor, -0.0424,0.0782,0.0515, 0.0520,-0.0058,0.0612, -0.3476,0.6229,0.3565,0.6034, 26.4053,19.0430,33.9737
sensor, -0.0484,0.0666,0.0493, 0.0563,-0.0026,0.0644, -0.3474,0.6230,0.3566,0.6034, 26.4053,19.0430,33.9737
sensor, -0.0230,0.0672,0.0379, 0.0574,-0.0005,0.0654, -0.3471,0.6231,0.3566,0.6034, 26.4053,19.0430,33.9737
sensor, 0.0161,0.0508,0.0051, 0.0584,0.0017,0.0686, -0.3469,0.6232,0.3567,0.6034, 29.1992,18.3441,33.2947
sensor, 0.0352,0.0371,0.0516, 0.0605,0.0006,0.0697, -0.3466,0.6233,0.3567,0.6034, 29.1992,18.3441,33.2947
sensor, 0.0501,0.0429,-0.0111, 0.0627,-0.0037,0.0665, -0.3464,0.6234,0.3568,0.6034, 29.1992,18.3441,33.2947
sensor, 0.0189,0.0513,-0.0013, 0.0627,-0.0079,0.0654, -0.3462,0.6236,0.3568,0.6034, 29.1992,18.3441,33.2947
sensor, 0.0185,0.0700,-0.0030, 0.0627,-0.0122,0.0654, -0.3459,0.6237,0.3568,0.6034, 26.4053,19.0430,34.6527
sensor, 0.0096,0.0339,0.0031, 0.0680,-0.0111,0.0644, -0.3457,0.6238,0.3568,0.6034, 26.4053,19.0430,34.6527
sensor, 0.0002,0.0551,0.0017, 0.0691,-0.0122,0.0601, -0.3454,0.6239,0.3568,0.6034, 26.4053,19.0430,34.6527
sensor, 0.0293,0.0260,-0.0052, 0.0691,-0.0143,0.0590, -0.3452,0.6240,0.3568,0.6034, 26.4053,19.0430,34.6527
sensor, 0.0267,0.0413,0.0085, 0.0701,-0.0186,0.0580, -0.3449,0.6241,0.3568,0.6034, 28.5004,20.4391,34.6527
sensor, 0.0876,0.0329,-0.0040, 0.0733,-0.0207,0.0569, -0.3446,0.6243,0.3568,0.6035, 28.5004,20.4391,34.6527
sensor, 0.0644,0.0337,-0.0117, 0.0723,-0.0260,0.0516, -0.3444,0.6244,0.3568,0.6035, 28.5004,20.4391,34.6527
