sensor, 0.0276,-0.1220,-0.0151, 0.0073,-0.0207,-0.0006, 0.0000,0.0000,0.0000,0.0000, 29.8981,14.8514,33.2947
sensor, 0.0283,-0.0984,-0.0769, 0.0062,-0.0271,-0.0006, -0.3532,0.6094,0.3873,0.5949, 29.8981,14.8514,33.2947
sensor, -0.0166,-0.0638,-0.0100, 0.0062,-0.0282,0.0005, -0.3534,0.6094,0.3872,0.5949, 29.1992,15.5502,33.9737
sensor, -0.0478,-0.0989,0.0072, 0.0030,-0.0271,0.0015, -0.3534,0.6093,0.3872,0.5950, 29.1992,15.5502,33.9737
sensor, -0.1003,-0.1331,-0.0006, 0.0009,-0.0239,0.0026, -0.3536,0.6091,0.3872,0.5950, 29.1992,15.5502,33.9737
sensor, -0.1026,-0.0716,-0.0070, -0.0002,-0.0186,0.0026, -0.3538,0.6089,0.3871,0.5951, 29.1992,15.5502,33.9737
sensor, -0.0348,-0.0518,-0.0182, -0.0012,-0.0154,0.0026, -0.3539,0.6089,0.3871,0.5951, 31.2943,14.8514,33.9737
sensor, -0.0517,-0.1046,-0.0245, -0.0002,-0.0154,0.0015, -0.3540,0.6088,0.3871,0.5951, 31.2943,14.8514,33.9737
sensor, -0.0223,-0.0349,-0.0336, -0.0012,-0.0154,-0.0017, -0.3542,0.6087,0.3871,0.5952, 31.2943,14.8514,33.9737
sensor, -0.0225,-0.0109,-0.0345, -0.0023,-0.0133,-0.0070, -0.3542,0.6087,0.3871,0.5952, 31.2943,14.8514,33.9737
sensor, -0.0530,-0.0281,-0.0361, -0.0023,-0.0133,-0.0070, -0.3542,0.6087,0.3870,0.5952, 29.1992,15.5502,33.9737
sensor, -0.1057,-0.0073,-0.0273, 0.0009,-0.0069,-0.0166, -0.3543,0.6086,0.3870,0.5952, 29.1992,15.5502,33.9737
sensor, -0.0595,-0.0152,0.0500, 0.0041,-0.0005,-0.0209, -0.3543,0.6086,0.3870,0.5952, 29.1992,15.5502,33.9737
sensor, -0.0990,-0.0514,-0.0218, 0.0020,0.0059,-0.0198, -0.3544,0.6086,0.3870,0.5952, 29.1992,15.5502,33.9737
sensor, -0.0673,-0.0787,-0.0030, -0.0002,0.0048,-0.0176, -0.3545,0.6085,0.3869,0.5953, 29.1992,14.8514,32.6141
sensor, -0.0536,-0.0985,-0.0334, -0.0012,0.0038,-0.0155, -0.3546,0.6085,0.3869,0.5953, 29.1992,14.8514,32.6141
sensor, -0.0801,-0.1012,-0.0279, -0.0012,0.0048,-0.0113, -0.3548,0.6084,0.3868,0.5953, 29.1992,14.8514,32.6141
