sensor, 0.0806,-0.0386,-0.0077, 0.0009,0.0006,0.0037, 0.0000,0.0000,0.0000,0.0000, 40.3748,-2.6093,3.3875
sensor, 0.0797,-0.0421,-0.0074, 0.0020,0.0017,0.0047, -0.7668,-0.1947,0.6116,0.0020, 40.3748,-2.6093,3.3875
sensor, 0.0779,-0.0766,-0.0338, 0.0020,0.0017,0.0037, -0.7668,-0.1948,0.6116,0.0020, 39.6759,-0.5142,4.7470
sensor, 0.0747,-0.0445,0.0025, 0.0020,-0.0015,0.0037, -0.7667,-0.1956,0.6115,0.0016, 39.6759,-0.5142,4.7470
sensor, 0.0727,-0.0336,-0.0003, 0.0020,-0.0015,0.0047, -0.7667,-0.1957,0.6115,0.0017, 39.6759,-0.5142,4.7470
sensor, 0.1038,-0.0677,-0.0385, 0.0009,-0.0026,0.0058, -0.7667,-0.1957,0.6114,0.0018, 39.6759,-0.5142,4.7470
sensor, 0.0973,-0.0496,0.0109, 0.0009,-0.0037,0.0079, -0.7667,-0.1960,0.6114,0.0018, 40.3748,-1.2131,5.4260
sensor, 0.1100,-0.0491,-0.0187, 0.0020,-0.0069,0.0058, -0.7666,-0.1964,0.6114,0.0016, 40.3748,-1.2131,5.4260
sensor, 0.0701,-0.0379,-0.0329, 0.0009,-0.0058,0.0058, -0.7666,-0.1966,0.6113,0.0016, 40.3748,-1.2131,5.4260
sensor, 0.0772,-0.0818,-0.0489, 0.0009,-0.0058,0.0058, -0.7666,-0.1968,0.6113,0.0015, 40.3748,-1.2131,5.4260
sensor, 0.0708,-0.0842,-0.0440, -0.0055,-0.0090,0.0090, -0.7665,-0.1970,0.6112,0.0015, 41.0721,-1.2131,5.4260
sensor, 0.0551,-0.0585,0.0039, -0.0055,-0.0090,0.0090, -0.7664,-0.1977,0.6112,0.0012, 41.0721,-1.2131,5.4260
sensor, 0.0747,-0.0597,-0.0420, -0.0055,-0.0101,0.0111, -0.7664,-0.1977,0.6112,0.0013, 41.0721,-1.2131,5.4260
sensor, 0.0520,-0.0436,-0.0210, -0.0055,-0.0101,0.0111, -0.7664,-0.1979,0.6111,0.0012, 41.0721,-1.2131,5.4260
sensor, 0.0617,-0.0325,-0.0060, -0.0098,-0.0111,0.0090, -0.7664,-0.1980,0.6111,0.0012, 38.9771,-1.2131,4.7470
sensor, 0.0513,-0.0281,-0.0158, -0.0098,-0.0101,0.0090, -0.7663,-0.1985,0.6111,0.0008, 38.9771,-1.2131,4.7470
sensor, 0.0334,-0.0247,0.0072, -0.0098,-0.0111,0.0079, -0.7662,-0.1986,0.6111,0.0008, 38.9771,-1.2131,4.7470
sensor, 0.0378,-0.0137,-0.0310, -0.0087,-0.0101,0.0068, -0.7662,-0.1986,0.6111,0.0008, 38.9771,-1.2131,4.7470
sensor, 0.0269,-0.0042,-0.0122, -0.0098,-0.0101,0.0068, -0.7662,-0.1987,0.6111,0.0007, 42.4698,-0.5142,4.0680
sensor, 0.0298,0.0167,-0.0092, -0.0087,-0.0133,0.0100, -0.7660,-0.1996,0.6111,0.0000, 42.4698,-0.5142,4.0680
sensor, 0.0314,-0.0317,-0.0136, -0.0098,-0.0143,0.0100, 0.7660,0.1996,-0.6111,0.0001, 42.4698,-0.5142,4.0680
sensor, 0.0530,-0.0076,0.0078, -0.0098,-0.0154,0.0100, 0.7660,0.1997,-0.6111,0.0001, 42.4698,-0.5142,4.0680
