sensor, -0.0328,0.0037,0.0470, -0.0076,0.0027,-0.0006, 0.0000,0.0000,0.0000,0.0000, 40.3748,0.8835,4.7470
sensor, -0.0246,0.0285,0.0155, -0.0055,0.0027,0.0005, 0.7357,0.2622,-0.6225,0.0484, 40.3748,0.8835,4.7470
sensor, -0.0119,0.0138,0.0153, -0.0044,0.0017,0.0005, 0.7357,0.2622,-0.6226,0.0485, 40.3748,0.8835,4.7470
sensor, -0.0207,0.0054,0.0207, -0.0023,0.0027,0.0015, 0.7357,0.2621,-0.6226,0.0485, 40.3748,0.8835,4.7470
sensor, 0.0357,-0.0053,0.0009, -0.0044,0.0038,0.0026, 0.7358,0.2620,-0.6226,0.0485, 41.0721,-1.9104,5.4260
sensor, -0.0016,0.0224,0.0294, -0.0066,0.0027,0.0026, 0.7359,0.2616,-0.6226,0.0481, 41.0721,-1.9104,5.4260
sensor, 0.0349,0.0114,0.0266, -0.0066,0.0027,0.0015, 0.7359,0.2615,-0.6227,0.0481, 41.0721,-1.9104,5.4260
sensor, 0.0231,0.0295,0.0101, -0.0034,-0.0005,0.0015, 0.7359,0.2614,-0.6227,0.0480, 41.0721,-1.9104,5.4260
sensor, -0.0095,-0.0026,-0.0049, -0.0044,0.0006,0.0026, 0.7359,0.2614,-0.6227,0.0481, 41.0721,-1.9104,5.4260
sensor, 0.0411,0.0132,-0.0144, -0.0034,0.0038,0.0037, 0.7361,0.2610,-0.6227,0.0477, 41.0721,-1.9104,5.4260
sensor, 0.0173,-0.0049,-0.0147, -0.0023,-0.0026,0.0005, 0.7361,0.2611,-0.6227,0.0478, 41.0721,-1.9104,5.4260
sensor, 0.0340,-0.0219,-0.0182, -0.0012,-0.0047,-0.0006, 0.7361,0.2612,-0.6226,0.0478, 41.0721,-1.9104,5.4260
sensor, 0.0261,-0.0120,-0.0255, -0.0034,-0.0058,-0.0006, 0.7361,0.2612,-0.6226,0.0478, 42.4698,-1.9104,4.7470
sensor, 0.0168,-0.0047,0.0017, -0.0034,-0.0058,-0.0006, 0.7362,0.2611,-0.6226,0.0476, 42.4698,-1.9104,4.7470
sensor, 0.0292,0.0341,-0.0225, -0.0044,-0.0058,0.0005, 0.7362,0.2611,-0.6226,0.0476, 42.4698,-1.9104,4.7470
sensor, -0.0094,-0.0391,0.0053, -0.0055,-0.0058,-0.0006, 0.7361,0.2612,-0.6226,0.0478, 42.4698,-1.9104,4.7470
sensor, -0.0079,-0.0078,0.0099, -0.0055,-0.0058,-0.0027, 0.7361,0.2611,-0.6226,0.0477, 40.3748,0.1846,5.4260
sensor, 0.0005,0.0056,0.0305, -0.0055,-0.0069,-0.0017, 0.7362,0.2609,-0.6226,0.0475, 40.3748,0.1846,5.4260
sensor, 0.0113,0.0227,0.0077, -0.0066,-0.0058,-0.0017, 0.7362,0.2608,-0.6227,0.0475, 40.3748,0.1846,5.4260
sensor, 0.0302,-0.0086,0.0093, -0.0034,-0.0069,0.0015, 0.7362,0.2608,-0.6227,0.0475, 40.3748,0.1846,5.4260
sensor, 0.0132,0.0087,-0.0023, -0.0044,-0.0069,0.0015, 0.7362,0.2608,-0.6227,0.0474, 39.6759,0.1846,5.4260
sensor, -0.0098,0.0069,0.0218, -0.0034,-0.0058,0.0026, 0.7363,0.2605,-0.6227,0.0472, 39.6759,0.1846,5.4260
sensor, -0.0037,-0.0023,0.0053, -0.0034,-0.0058,-0.0006, 0.7363,0.2605,-0.6228,0.0472, 39.6759,0.1846,5.4260
sensor, 0.0185,-0.0214,0.0034, -0.0012,-0.0069,0.0015, 0.7363,0.2605,-0.6228,0.0472, 39.6759,0.1846,5.4260
sensor, -0.0284,0.0068,0.0415, -0.0002,-0.0069,0.0015, 0.7363,0.2604,-0.6228,0.0472, 39.6759,0.1846,6.1066
sensor, 0.0261,-0.0268,0.0279, -0.0034,-0.0047,-0.0006, 0.7364,0.2599,-0.6229,0.0468, 39.6759,0.1846,6.1066
sensor, -0.0145,-0.0249,-0.0057, -0.0012,-0.0037,0.0015, 0.7364,0.2599,-0.6229,0.0467, 39.6759,0.1846,6.1066
sensor, -0.0101,-0.0114,-0.0125, -0.0023,-0.0047,0.0026, 0.7364,0.2599,-0.6229,0.0467, 39.6759,0.1846,6.1066
sensor, 0.0067,-0.0180,0.0150, -0.0034,-0.0069,0.0026, 0.7364,0.2599,-0.6229,0.0467, 39.6759,-0.5142,4.7470
sensor, -0.0219,-0.0508,0.0123, -0.0034,-0.0037,0.0026, 0.7364,0.2596,-0.6230,0.0465, 39.6759,-0.5142,4.7470
sensor, 0.0083,-0.0086,0.0344, -0.0034,0.0006,0.0026, 0.7365,0.2596,-0.6230,0.0464, 39.6759,-0.5142,4.7470
sensor, -0.0027,-0.0161,-0.0002, -0.0044,-0.0005,0.0005, 0.7365,0.2595,-0.6230,0.0463, 39.6759,-0.5142,4.7470
sensor, -0.0180,-0.0209,-0.0149, -0.0044,0.0006,0.0005, 0.7365,0.2595,-0.6230,0.0463, 39.6759,-0.5142,4.7470
sensor, -0.0047,-0.0000,0.0178, -0.0034,-0.0005,-0.0006, 0.7365,0.2595,-0.6230,0.0463, 40.3748,-0.5142,4.7470
sensor, -0.0114,0.0135,0.0118, -0.0034,-0.0037,-0.0006, 0.7365,0.2593,-0.6230,0.0461, 40.3748,-0.5142,4.7470
sensor, -0.0236,-0.0200,-0.0108, -0.0044,-0.0015,-0.0006, 0.7365,0.2593,-0.6230,0.0461, 40.3748,-0.5142,4.7470
sensor, -0.0064,-0.0147,0.0236, -0.0055,0.0006,-0.0017, 0.7365,0.2593,-0.6230,0.0461, 40.3748,0.1846,4.7470
sensor, -0.0305,0.0003,0.0239, -0.0044,0.0017,-0.0017, 0.7366,0.2591,-0.6231,0.0460, 40.3748,0.1846,4.7470
sensor, -0.0076,0.0283,0.0106, -0.0034,-0.0005,-0.0006, 0.7366,0.2591,-0.6231,0.0460, 40.3748,0.1846,4.7470
sensor, -0.0123,-0.0054,-0.0297, -0.0044,0.0027,-0.0017, 0.7366,0.2591,-0.6231,0.0460, 40.3748,0.1846,4.7470
sensor, -0.0236,0.0062,-0.0137, -0.0055,0.0027,-0.0027, 0.7366,0.2591,-0.6231,0.0460, 39.6759,-1.9104,6.7856
sensor, 0.0118,0.0038,0.0337, -0.0044,0.0006,-0.0027, 0.7368,0.2585,-0.6231,0.0455, 39.6759,-1.9104,6.7856
