sensor, -0.0181,-0.0246,0.0223, -0.0076,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, 40.3748,0.1846,4.0680
sensor, -0.0065,0.0200,0.0084, -0.0055,0.0027,-0.0017, 0.7211,0.3063,-0.6133,0.1007, 41.0721,-1.2131,3.3875
sensor, -0.0388,-0.0066,0.0123, -0.0055,0.0027,0.0037, 0.7211,0.3062,-0.6133,0.1006, 41.0721,-1.2131,3.3875
sensor, 0.0013,-0.0078,0.0236, -0.0055,0.0048,0.0058, 0.7212,0.3059,-0.6133,0.1005, 41.0721,-1.2131,3.3875
sensor, -0.0158,-0.0344,0.0115, -0.0066,0.0038,0.0058, 0.7212,0.3059,-0.6133,0.1005, 41.0721,-1.2131,3.3875
sensor, -0.0285,-0.0220,0.0066, -0.0076,0.0006,0.0058, 0.7212,0.3058,-0.6134,0.1004, 40.3748,-1.2131,2.7084
sensor, -0.0208,-0.0637,-0.0343, -0.0098,-0.0005,0.0079, 0.7213,0.3057,-0.6134,0.1002, 40.3748,-1.2131,2.7084
sensor, 0.0110,-0.0440,-0.0189, -0.0108,0.0006,0.0100, 0.7213,0.3057,-0.6134,0.1001, 40.3748,-1.2131,2.7084
sensor, 0.0088,-0.0180,-0.0011, -0.0119,-0.0005,0.0111, 0.7213,0.3057,-0.6134,0.1001, 40.3748,-1.2131,2.7084
sensor, 0.0336,-0.0377,-0.0036, -0.0140,-0.0026,0.0132, 0.7213,0.3057,-0.6134,0.1001, 40.3748,-2.6093,3.3875
sensor, 0.0238,-0.0286,-0.0299, -0.0151,-0.0026,0.0122, 0.7215,0.3053,-0.6134,0.0997, 40.3748,-2.6093,3.3875
sensor, 0.0219,-0.0272,-0.0285, -0.0172,-0.0047,0.0143, 0.7215,0.3054,-0.6134,0.0997, 40.3748,-2.6093,3.3875
sensor, 0.0133,-0.0174,-0.0225, -0.0172,-0.0058,0.0143, 0.7215,0.3055,-0.6133,0.0998, 40.3748,-2.6093,3.3875
sensor, 0.0307,-0.0094,-0.0115, -0.0215,-0.0058,0.0154, 0.7215,0.3055,-0.6133,0.0998, 39.6759,-1.2131,3.3875
sensor, 0.0196,0.0287,0.0131, -0.0225,-0.0047,0.0132, 0.7216,0.3054,-0.6133,0.0997, 39.6759,-1.2131,3.3875
sensor, 0.0231,0.0013,0.0401, -0.0225,-0.0058,0.0111, 0.7216,0.3054,-0.6133,0.0998, 39.6759,-1.2131,3.3875
sensor, 0.0276,0.0452,-0.0079, -0.0204,-0.0058,0.0100, 0.7216,0.3053,-0.6133,0.0998, 39.6759,-1.2131,3.3875
sensor, 0.0131,0.0605,-0.0078, -0.0225,-0.0069,0.0068, 0.7215,0.3054,-0.6133,0.1000, 40.3748,-0.5142,2.7084
sensor, 0.0395,0.0565,0.0087, -0.0215,-0.0069,0.0047, 0.7215,0.3055,-0.6132,0.1002, 40.3748,-0.5142,2.7084
sensor, 0.0323,0.0532,-0.0025, -0.0215,-0.0069,0.0047, 0.7215,0.3056,-0.6132,0.1004, 40.3748,-0.5142,2.7084
sensor, -0.0055,0.0195,0.0363, -0.0215,-0.0090,0.0005, 0.7215,0.3057,-0.6132,0.1005, 40.3748,-0.5142,2.7084
sensor, 0.0041,0.0616,0.0269, -0.0215,-0.0069,-0.0006, 0.7214,0.3056,-0.6132,0.1006, 41.0721,0.1846,2.0279
sensor, 0.0128,0.0552,0.0439, -0.0183,-0.0047,-0.0017, 0.7213,0.3058,-0.6132,0.1008, 41.0721,0.1846,2.0279
sensor, -0.0100,0.0569,-0.0049, -0.0162,-0.0058,-0.0038, 0.7213,0.3058,-0.6132,0.1009, 41.0721,0.1846,2.0279
sensor, -0.0151,0.0680,0.0121, -0.0172,-0.0058,-0.0038, 0.7213,0.3059,-0.6132,0.1011, 41.0721,0.1846,2.0279
sensor, -0.0356,0.0605,0.0038, -0.0172,-0.0005,-0.0038, 0.7212,0.3059,-0.6132,0.1012, 41.7709,-1.2131,3.3875
sensor, -0.0379,0.0434,0.0058, -0.0140,0.0027,-0.0027, 0.7213,0.3058,-0.6132,0.1012, 41.7709,-1.2131,3.3875
sensor, -0.0521,0.0143,0.0355, -0.0151,0.0017,-0.0017, 0.7213,0.3059,-0.6131,0.1013, 41.7709,-1.2131,3.3875
sensor, -0.0195,0.0593,0.0323, -0.0151,0.0048,-0.0006, 0.7213,0.3058,-0.6132,0.1013, 41.7709,-1.2131,3.3875
sensor, -0.0192,0.0169,0.0440, -0.0151,0.0080,0.0005, 0.7213,0.3058,-0.6132,0.1014, 39.6759,-1.9104,2.0279
