sensor, 0.0377,0.0133,0.0458, 0.0052,-0.0015,0.0047, 0.0000,0.0000,0.0000,0.0000, 41.0721,0.8835,6.7856
sensor, 0.0300,-0.0075,-0.0053, 0.0041,-0.0026,0.0047, 0.7543,0.2437,-0.6096,0.0073, 41.0721,0.8835,6.7856
sensor, 0.0279,-0.0080,0.0157, 0.0020,-0.0037,0.0058, 0.7543,0.2437,-0.6096,0.0073, 40.3748,-0.5142,9.5047
sensor, 0.0316,-0.0048,-0.0086, 0.0020,-0.0026,0.0058, 0.7545,0.2429,-0.6096,0.0066, 40.3748,-0.5142,9.5047
sensor, 0.0416,-0.0256,-0.0004, 0.0020,-0.0026,0.0037, 0.7545,0.2429,-0.6096,0.0066, 40.3748,-0.5142,9.5047
sensor, 0.0322,0.0014,0.0138, -0.0012,-0.0015,0.0047, 0.7545,0.2430,-0.6096,0.0066, 40.3748,-0.5142,9.5047
sensor, 0.0260,-0.0021,-0.0084, -0.0034,-0.0005,0.0058, 0.7545,0.2429,-0.6096,0.0065, 40.3748,0.1846,8.1451
sensor, 0.0433,-0.0087,0.0326, -0.0012,-0.0026,0.0047, 0.7546,0.2426,-0.6096,0.0062, 40.3748,0.1846,8.1451
sensor, 0.0571,-0.0356,0.0157, -0.0044,-0.0015,0.0026, 0.7547,0.2425,-0.6096,0.0061, 40.3748,0.1846,8.1451
sensor, 0.0399,0.0035,0.0167, -0.0044,-0.0005,0.0058, 0.7547,0.2424,-0.6097,0.0060, 40.3748,0.1846,8.1451
sensor, 0.0495,0.0063,0.0132, -0.0044,0.0017,0.0058, 0.7547,0.2424,-0.6097,0.0060, 41.7709,0.8835,8.1451
sensor, 0.0636,0.0042,-0.0138, -0.0055,0.0017,0.0026, 0.7548,0.2421,-0.6097,0.0058, 41.7709,0.8835,8.1451
sensor, 0.0386,0.0337,0.0012, -0.0055,0.0006,0.0005, 0.7548,0.2422,-0.6096,0.0058, 41.7709,0.8835,8.1451
sensor, 0.0611,0.0371,0.0104, -0.0055,0.0017,-0.0006, 0.7548,0.2423,-0.6096,0.0059, 41.7709,0.8835,8.1451
sensor, 0.0324,0.0344,0.0102, -0.0044,0.0006,-0.0017, 0.7548,0.2423,-0.6096,0.0060, 41.0721,0.8835,7.4661
sensor, 0.0269,0.0576,0.0007, -0.0034,0.0006,-0.0038, 0.7548,0.2422,-0.6096,0.0059, 41.0721,0.8835,7.4661
sensor, 0.0023,0.0688,-0.0107, -0.0012,0.0006,-0.0017, 0.7548,0.2422,-0.6096,0.0060, 41.0721,0.8835,7.4661
sensor, 0.0372,0.0442,0.0238, 0.0009,0.0006,-0.0027, 0.7548,0.2423,-0.6095,0.0062, 41.0721,0.8835,7.4661
sensor, 0.0018,0.0477,0.0429, 0.0009,0.0006,-0.0027, 0.7548,0.2423,-0.6096,0.0062, 41.0721,0.1846,8.1451
sensor, -0.0042,0.0479,0.0184, -0.0023,0.0017,-0.0038, 0.7549,0.2418,-0.6096,0.0059, 41.0721,0.1846,8.1451
sensor, 0.0020,0.0299,0.0424, -0.0002,0.0027,-0.0006, 0.7549,0.2418,-0.6096,0.0059, 41.0721,0.1846,8.1451
sensor, -0.0072,0.0191,0.0200, 0.0030,0.0038,-0.0017, 0.7549,0.2417,-0.6096,0.0059, 41.0721,0.1846,8.1451
sensor, -0.0103,0.0318,-0.0041, 0.0041,0.0038,-0.0038, 0.7549,0.2416,-0.6096,0.0059, 40.3748,0.8835,7.4661
sensor, -0.0005,0.0333,0.0255, 0.0020,0.0048,-0.0017, 0.7550,0.2414,-0.6096,0.0057, 40.3748,0.8835,7.4661
sensor, 0.0164,0.0303,-0.0109, 0.0030,0.0038,0.0005, 0.7550,0.2414,-0.6096,0.0057, 40.3748,0.8835,7.4661
sensor, 0.0099,0.0247,-0.0110, 0.0030,0.0038,0.0005, 0.7550,0.2414,-0.6096,0.0058, 40.3748,0.8835,7.4661
sensor, 0.0211,0.0319,-0.0106, 0.0041,0.0038,-0.0006, 0.7550,0.2415,-0.6096,0.0059, 41.0721,-0.5142,7.4661
sensor, 0.0169,0.0018,0.0066, 0.0052,0.0017,-0.0017, 0.7551,0.2412,-0.6096,0.0057, 41.0721,-0.5142,7.4661
sensor, 0.0156,-0.0052,-0.0284, 0.0030,0.0017,-0.0006, 0.7551,0.2412,-0.6096,0.0057, 41.0721,-0.5142,7.4661
sensor, 0.0167,0.0188,0.0206, 0.0030,0.0017,-0.0027, 0.7551,0.2413,-0.6096,0.0057, 41.0721,-0.5142,7.4661
sensor, 0.0158,0.0069,-0.0198, -0.0002,-0.0005,-0.0038, 0.7551,0.2413,-0.6096,0.0057, 41.7709,0.8835,7.4661
sensor, 0.0267,-0.0129,0.0053, 0.0009,0.0017,-0.0006, 0.7551,0.2412,-0.6096,0.0056, 41.7709,0.8835,7.4661
sensor, -0.0044,0.0078,0.0171, -0.0002,0.0017,-0.0027, 0.7551,0.2412,-0.6096,0.0056, 41.7709,0.8835,7.4661
sensor, 0.0150,0.0121,0.0306, -0.0002,0.0006,-0.0027, 0.7551,0.2412,-0.6096,0.0056, 41.7709,0.8835,7.4661
sensor, 0.0115,0.0161,0.0155, -0.0002,0.0017,-0.0006, 0.7552,0.2411,-0.6096,0.0055, 40.3748,-0.5142,8.8257
sensor, 0.0186,-0.0010,-0.0186, -0.0012,0.0006,-0.0006, 0.7553,0.2405,-0.6096,0.0050, 40.3748,-0.5142,8.8257
sensor, 0.0009,-0.0097,-0.0044, -0.0023,0.0006,-0.0017, 0.7553,0.2405,-0.6096,0.0051, 40.3748,-0.5142,8.8257
sensor, 0.0079,0.0211,-0.0103, -0.0023,0.0027,-0.0017, 0.7553,0.2406,-0.6096,0.0051, 40.3748,-0.5142,8.8257
