sensor, -0.0076,0.0548,0.0101, 0.0030,0.0080,-0.0070, 0.0000,0.0000,0.0000,0.0000, 42.4698,-1.2131,6.7856
sensor, 0.0005,0.0317,0.0309, 0.0020,0.0070,-0.0070, 0.7479,0.2995,-0.5865,0.0831, 42.4698,-1.2131,6.7856
sensor, -0.0152,0.0054,-0.0160, 0.0020,0.0070,-0.0049, 0.7480,0.2994,-0.5865,0.0831, 39.6759,-1.2131,6.7856
sensor, 0.0126,0.0103,0.0114, 0.0009,0.0070,-0.0049, 0.7480,0.2992,-0.5865,0.0830, 39.6759,-1.2131,6.7856
sensor, -0.0246,-0.0228,-0.0436, 0.0009,0.0070,-0.0038, 0.7480,0.2992,-0.5865,0.0830, 39.6759,-1.2131,6.7856
sensor, 0.0370,0.0088,0.0115, -0.0023,0.0080,-0.0038, 0.7480,0.2994,-0.5865,0.0830, 39.6759,-1.2131,6.7856
sensor, -0.0057,0.0188,0.0048, -0.0002,0.0080,-0.0038, 0.7480,0.2994,-0.5864,0.0830, 39.6759,-1.2131,8.1451
sensor, 0.0031,-0.0044,0.0040, -0.0012,0.0048,-0.0017, 0.7482,0.2989,-0.5865,0.0827, 39.6759,-1.2131,8.1451
sensor, -0.0061,-0.0052,-0.0012, -0.0012,0.0027,0.0005, 0.7482,0.2989,-0.5865,0.0827, 39.6759,-1.2131,8.1451
sensor, -0.0051,0.0114,0.0157, -0.0012,0.0059,0.0026, 0.7482,0.2989,-0.5865,0.0827, 39.6759,-1.2131,8.1451
sensor, 0.0043,0.0048,0.0059, -0.0012,0.0059,0.0026, 0.7483,0.2989,-0.5865,0.0827, 41.0721,0.1846,6.7856
sensor, -0.0130,-0.0027,-0.0382, -0.0044,0.0038,0.0015, 0.7483,0.2988,-0.5865,0.0827, 41.0721,0.1846,6.7856
sensor, 0.0045,-0.0133,-0.0359, -0.0055,0.0027,0.0026, 0.7483,0.2990,-0.5864,0.0827, 41.0721,0.1846,6.7856
sensor, 0.0099,0.0269,-0.0003, -0.0066,0.0027,0.0037, 0.7483,0.2991,-0.5864,0.0828, 41.0721,0.1846,6.7856
sensor, -0.0104,0.0204,-0.0094, -0.0076,0.0038,0.0047, 0.7483,0.2991,-0.5863,0.0829, 40.3748,-0.5142,7.4661
sensor, 0.0214,0.0289,-0.0195, -0.0044,0.0027,0.0058, 0.7483,0.2989,-0.5863,0.0828, 40.3748,-0.5142,7.4661
sensor, 0.0036,0.0016,0.0477, -0.0066,0.0027,0.0047, 0.7483,0.2990,-0.5863,0.0829, 40.3748,-0.5142,7.4661
sensor, -0.0125,0.0202,0.0121, -0.0066,0.0038,0.0047, 0.7484,0.2989,-0.5863,0.0828, 40.3748,-0.5142,7.4661
sensor, -0.0105,0.0170,-0.0117, -0.0055,0.0038,0.0026, 0.7484,0.2989,-0.5863,0.0829, 41.0721,-1.9104,6.7856
sensor, -0.0103,0.0104,0.0085, -0.0066,0.0048,0.0037, 0.7485,0.2987,-0.5863,0.0828, 41.0721,-1.9104,6.7856
sensor, -0.0303,0.0222,-0.0391, -0.0066,0.0048,0.0037, 0.7485,0.2987,-0.5863,0.0828, 41.0721,-1.9104,6.7856
sensor, -0.0091,0.0121,0.0085, -0.0066,0.0027,0.0037, 0.7484,0.2988,-0.5862,0.0829, 41.0721,-1.9104,6.7856
sensor, 0.0139,0.0166,0.0028, -0.0076,0.0059,0.0037, 0.7485,0.2988,-0.5862,0.0829, 41.0721,-1.2131,6.1066
sensor, 0.0100,-0.0213,-0.0048, -0.0098,0.0048,0.0037, 0.7485,0.2987,-0.5862,0.0829, 41.0721,-1.2131,6.1066
sensor, 0.0221,0.0032,0.0277, -0.0098,0.0027,0.0015, 0.7485,0.2987,-0.5862,0.0829, 41.0721,-1.2131,6.1066
sensor, 0.0282,0.0521,-0.0301, -0.0087,0.0027,0.0058, 0.7485,0.2987,-0.5862,0.0829, 41.0721,-1.2131,6.1066
sensor, 0.0124,0.0404,-0.0174, -0.0087,0.0006,0.0047, 0.7485,0.2988,-0.5861,0.0831, 40.3748,-2.6093,8.1451
