sensor, 0.0341,0.0076,-0.0549, -0.0108,0.0006,0.0005, 0.0000,0.0000,0.0000,0.0000, 41.0721,0.8835,6.1066
sensor, 0.0414,0.0147,-0.0483, -0.0098,-0.0005,0.0005, -0.7538,-0.2022,0.6248,0.0241, 41.0721,0.8835,6.1066
sensor, 0.0240,0.0350,-0.0642, -0.0076,-0.0015,0.0015, -0.7537,-0.2031,0.6246,0.0233, 41.0721,-0.5142,5.4260
sensor, 0.0163,0.0185,-0.0509, -0.0076,-0.0026,0.0015, -0.7537,-0.2031,0.6246,0.0233, 41.0721,-0.5142,5.4260
sensor, 0.0007,-0.0126,-0.0475, -0.0087,-0.0058,0.0005, -0.7537,-0.2034,0.6245,0.0230, 41.0721,-0.5142,5.4260
sensor, 0.0202,-0.0042,-0.0453, -0.0066,-0.0079,0.0015, -0.7537,-0.2037,0.6244,0.0228, 41.0721,-0.5142,5.4260
sensor, 0.0158,0.0034,-0.0249, -0.0066,-0.0069,-0.0006, -0.7537,-0.2040,0.6244,0.0226, 40.3748,-0.5142,7.4661
sensor, -0.0191,-0.0140,-0.0648, -0.0066,-0.0058,-0.0017, -0.7537,-0.2037,0.6244,0.0228, 40.3748,-0.5142,7.4661
sensor, -0.0368,-0.0033,-0.0616, -0.0066,-0.0015,-0.0049, -0.7537,-0.2041,0.6243,0.0226, 40.3748,-0.5142,7.4661
sensor, -0.0313,-0.0312,-0.0105, -0.0087,0.0080,-0.0059, -0.7537,-0.2044,0.6242,0.0224, 40.3748,-0.5142,7.4661
sensor, -0.0451,0.0126,-0.0411, -0.0087,0.0134,-0.0070, -0.7537,-0.2044,0.6242,0.0224, 40.3748,2.2797,4.7470
sensor, -0.0205,-0.0157,-0.0384, -0.0087,0.0134,-0.0081, -0.7536,-0.2049,0.6242,0.0219, 40.3748,2.2797,4.7470
sensor, 0.0209,-0.0584,-0.0276, -0.0076,0.0123,-0.0070, -0.7536,-0.2051,0.6241,0.0218, 40.3748,2.2797,4.7470
