sensor, -0.1339,0.0034,0.2032, -0.0225,-0.0442,0.0367, 0.0000,0.0000,0.0000,0.0000, 41.0721,0.8835,-0.0107
sensor, -0.1233,-0.0170,0.1748, -0.0225,-0.0442,0.0367, 0.6940,0.3188,-0.6350,0.1166, 41.0721,0.8835,-0.0107
sensor, -0.1370,-0.0138,0.1852, -0.0268,-0.0399,0.0335, 0.6940,0.3180,-0.6354,0.1163, 40.3748,-1.2131,-1.3702
sensor, -0.1421,0.0159,0.1489, -0.0279,-0.0367,0.0282, 0.6940,0.3173,-0.6358,0.1160, 40.3748,-1.2131,-1.3702
sensor, -0.1544,0.0460,0.1447, -0.0289,-0.0346,0.0271, 0.6940,0.3168,-0.6361,0.1158, 40.3748,-1.2131,-1.3702
sensor, -0.1179,0.0726,0.1704, -0.0311,-0.0282,0.0260, 0.6940,0.3163,-0.6364,0.1158, 40.3748,-1.2131,-1.3702
sensor, -0.1265,0.0787,0.1492, -0.0311,-0.0250,0.0207, 0.6939,0.3158,-0.6367,0.1158, 41.0721,-0.5142,-0.6897
sensor, -0.1006,0.0530,0.1670, -0.0300,-0.0207,0.0175, 0.6939,0.3154,-0.6369,0.1159, 41.0721,-0.5142,-0.6897
sensor, -0.0988,0.0822,0.1189, -0.0311,-0.0186,0.0143, 0.6938,0.3146,-0.6373,0.1159, 41.0721,-0.5142,-0.6897
sensor, -0.1230,0.0843,0.1408, -0.0311,-0.0154,0.0100, 0.6938,0.3143,-0.6375,0.1160, 41.0721,-0.5142,-0.6897
sensor, -0.1285,0.0597,0.1194, -0.0332,-0.0143,0.0047, 0.6938,0.3143,-0.6375,0.1160, 40.3748,-0.5142,-2.0493
sensor, -0.1351,0.0789,0.1373, -0.0332,-0.0111,0.0037, 0.6937,0.3142,-0.6376,0.1161, 40.3748,-0.5142,-2.0493
sensor, -0.1061,0.0869,0.1351, -0.0321,-0.0101,-0.0017, 0.6937,0.3139,-0.6378,0.1162, 40.3748,-0.5142,-2.0493
sensor, -0.0920,0.0568,0.1150, -0.0332,-0.0069,-0.0017, 0.6936,0.3137,-0.6379,0.1163, 40.3748,-0.5142,-2.0493
sensor, -0.1384,0.0678,0.1412, -0.0332,-0.0069,-0.0017, 0.6936,0.3135,-0.6381,0.1163, 41.0721,-1.2131,-0.6897
sensor, -0.0869,0.0905,0.1199, -0.0321,-0.0047,-0.0038, 0.6936,0.3131,-0.6382,0.1162, 41.0721,-1.2131,-0.6897
sensor, -0.0902,0.1022,0.1278, -0.0311,-0.0026,-0.0081, 0.6936,0.3129,-0.6383,0.1163, 41.0721,-1.2131,-0.6897
sensor, -0.1110,0.0449,0.0998, -0.0311,0.0017,-0.0134, 0.6936,0.3127,-0.6384,0.1163, 41.0721,-1.2131,-0.6897
sensor, -0.1139,0.0755,0.1218, -0.0311,0.0038,-0.0113, 0.6936,0.3126,-0.6385,0.1163, 40.3748,-1.9104,0.6683
sensor, -0.1013,0.0683,0.0927, -0.0300,0.0048,-0.0123, 0.6937,0.3121,-0.6387,0.1160, 40.3748,-1.9104,0.6683
sensor, -0.1067,0.0462,0.1262, -0.0289,0.0059,-0.0145, 0.6937,0.3120,-0.6387,0.1161, 40.3748,-1.9104,0.6683
sensor, -0.0826,0.1074,0.1031, -0.0268,0.0080,-0.0134, 0.6937,0.3118,-0.6388,0.1160, 40.3748,-1.9104,0.6683
sensor, -0.0993,0.0612,0.0806, -0.0247,0.0102,-0.0113, 0.6937,0.3117,-0.6389,0.1161, 40.3748,-2.6093,-1.3702
sensor, -0.0632,0.0515,0.1145, -0.0225,0.0102,-0.0102, 0.6937,0.3115,-0.6390,0.1160, 40.3748,-2.6093,-1.3702
sensor, -0.0301,0.0689,0.1050, -0.0215,0.0102,-0.0102, 0.6937,0.3113,-0.6390,0.1160, 40.3748,-2.6093,-1.3702
sensor, -0.0221,0.0565,0.0836, -0.0204,0.0070,-0.0113, 0.6937,0.3112,-0.6391,0.1160, 40.3748,-2.6093,-1.3702
sensor, -0.0591,0.0454,0.0722, -0.0193,0.0059,-0.0091, 0.6937,0.3111,-0.6391,0.1160, 40.3748,-1.2131,-2.0493
