sensor, 0.0511,0.0507,0.0035, -0.0130,-0.0015,-0.0081, 0.0000,0.0000,0.0000,0.0000, 40.3748,0.1846,1.3489
sensor, -0.0022,0.0677,0.0233, -0.0119,-0.0005,-0.0081, 0.6804,0.4281,-0.5520,0.2216, 40.3748,0.1846,1.3489
sensor, 0.0126,0.0485,-0.0367, -0.0087,-0.0026,-0.0091, 0.6802,0.4283,-0.5519,0.2219, 40.3748,0.1846,1.3489
sensor, 0.0262,0.0626,-0.0372, -0.0087,-0.0026,-0.0091, 0.6801,0.4285,-0.5518,0.2221, 40.3748,0.1846,1.3489
sensor, -0.0030,0.0573,-0.0178, -0.0076,-0.0037,-0.0091, 0.6800,0.4288,-0.5516,0.2224, 40.3748,0.1846,1.3489
sensor, 0.0009,0.0721,-0.0003, -0.0044,-0.0047,-0.0070, 0.6799,0.4290,-0.5514,0.2227, 40.3748,-0.5142,-0.0107
sensor, 0.0095,0.0555,-0.0222, -0.0076,-0.0047,-0.0070, 0.6797,0.4293,-0.5513,0.2230, 40.3748,-0.5142,-0.0107
sensor, -0.0212,0.0462,-0.0143, -0.0044,-0.0026,-0.0081, 0.6796,0.4295,-0.5512,0.2233, 40.3748,-0.5142,-0.0107
sensor, -0.0349,0.0545,0.0163, -0.0034,-0.0015,-0.0091, 0.6795,0.4297,-0.5511,0.2235, 40.3748,-0.5142,-0.0107
sensor, -0.0316,0.0653,-0.0301, -0.0034,-0.0005,-0.0059, 0.6794,0.4298,-0.5510,0.2236, 41.7709,-0.5142,2.7084
sensor, -0.0194,0.0813,0.0037, -0.0002,0.0017,-0.0038, 0.6794,0.4298,-0.5510,0.2238, 41.7709,-0.5142,2.7084
sensor, 0.0084,0.0549,-0.0201, 0.0041,0.0038,-0.0038, 0.6793,0.4299,-0.5509,0.2240, 41.7709,-0.5142,2.7084
sensor, -0.0111,0.0319,-0.0127, 0.0030,0.0038,-0.0017, 0.6793,0.4301,-0.5508,0.2242, 41.7709,-0.5142,2.7084
sensor, -0.0053,0.0373,-0.0385, 0.0052,0.0048,-0.0006, 0.6792,0.4302,-0.5507,0.2243, 41.0721,0.8835,2.7084
sensor, -0.0388,0.0590,-0.0247, 0.0073,0.0070,-0.0017, 0.6792,0.4304,-0.5506,0.2245, 41.0721,0.8835,2.7084
sensor, -0.0102,0.0605,-0.0030, 0.0073,0.0091,0.0005, 0.6791,0.4305,-0.5505,0.2246, 41.0721,0.8835,2.7084
sensor, -0.0464,0.0396,-0.0300, 0.0083,0.0155,-0.0006, 0.6791,0.4306,-0.5504,0.2248, 41.0721,0.8835,2.7084
sensor, -0.0404,0.0365,0.0060, 0.0094,0.0198,-0.0017, 0.6790,0.4307,-0.5503,0.2249, 41.0721,0.8835,1.3489
sensor, 0.0195,0.0424,0.0060, 0.0094,0.0198,-0.0017, 0.6789,0.4309,-0.5502,0.2251, 41.0721,0.8835,1.3489
sensor, 0.0091,0.0466,-0.0108, 0.0137,0.0272,-0.0006, 0.6789,0.4310,-0.5501,0.2252, 41.0721,0.8835,1.3489
sensor, 0.0705,0.0241,-0.0196, 0.0147,0.0304,-0.0006, 0.6789,0.4311,-0.5500,0.2252, 41.0721,0.8835,1.3489
sensor, 0.0518,0.0384,-0.0457, 0.0137,0.0293,-0.0049, 0.6789,0.4312,-0.5499,0.2252, 41.0721,0.1846,2.0279
sensor, 0.1428,0.0638,-0.0469, 0.0137,0.0272,-0.0070, 0.6789,0.4313,-0.5498,0.2253, 41.0721,0.1846,2.0279
sensor, 0.1277,0.0248,-0.0653, 0.0158,0.0208,-0.0102, 0.6789,0.4315,-0.5496,0.2254, 41.0721,0.1846,2.0279
sensor, 0.1148,0.0418,-0.0632, 0.0158,0.0208,-0.0123, 0.6789,0.4317,-0.5495,0.2254, 41.0721,0.1846,2.0279
sensor, 0.0781,-0.0373,-0.0446, 0.0158,0.0155,-0.0155, 0.6789,0.4319,-0.5493,0.2255, 41.0721,-0.5142,2.0279
sensor, 0.0323,-0.0079,-0.0539, 0.0147,0.0112,-0.0134, 0.6790,0.4319,-0.5493,0.2253, 41.0721,-0.5142,2.0279
sensor, 0.0203,-0.0252,-0.0516, 0.0137,0.0102,-0.0123, 0.6790,0.4320,-0.5493,0.2252, 41.0721,-0.5142,2.0279
sensor, 0.0011,-0.0451,-0.0337, 0.0126,0.0123,-0.0123, 0.6790,0.4320,-0.5492,0.2251, 41.0721,-0.5142,1.3489
sensor, 0.0121,-0.0152,-0.0211, 0.0094,0.0080,-0.0091, 0.6791,0.4320,-0.5492,0.2250, 41.0721,-0.5142,1.3489
sensor, 0.0108,-0.0256,-0.0709, 0.0105,0.0091,-0.0081, 0.6791,0.4320,-0.5492,0.2249, 41.0721,-0.5142,1.3489
sensor, 0.0374,-0.0283,-0.0245, 0.0094,0.0112,-0.0059, 0.6791,0.4321,-0.5492,0.2249, 41.0721,-0.5142,1.3489
sensor, 0.0486,-0.0036,-0.0537, 0.0094,0.0112,-0.0059, 0.6791,0.4321,-0.5492,0.2248, 42.4698,-1.2131,-0.0107
sensor, 0.0477,-0.0247,-0.0031, 0.0083,0.0070,-0.0038, 0.6791,0.4322,-0.5491,0.2248, 42.4698,-1.2131,-0.0107
sensor, 0.0574,-0.0012,-0.0703, 0.0083,0.0059,-0.0006, 0.6791,0.4321,-0.5491,0.2247, 42.4698,-1.2131,-0.0107
sensor, 0.0469,0.0125,-0.0473, 0.0083,0.0027,-0.0017, 0.6791,0.4322,-0.5490,0.2247, 42.4698,-1.2131,-0.0107
sensor, 0.0388,0.0038,-0.0463, 0.0105,-0.0005,-0.0027, 0.6791,0.4323,-0.5490,0.2247, 40.3748,0.8835,2.0279
sensor, 0.0447,-0.0026,-0.0361, 0.0105,-0.0047,-0.0006, 0.6791,0.4325,-0.5489,0.2248, 40.3748,0.8835,2.0279
sensor, 0.0102,-0.0098,-0.0449, 0.0105,-0.0047,-0.0006, 0.6790,0.4325,-0.5489,0.2248, 40.3748,0.8835,2.0279
sensor, -0.0064,-0.0108,-0.0647, 0.0105,-0.0015,0.0026, 0.6790,0.4325,-0.5489,0.2248, 40.3748,0.8835,2.0279
sensor, 0.0203,0.0144,-0.0154, 0.0126,-0.0037,0.0047, 0.6790,0.4326,-0.5488,0.2248, 41.7709,-0.5142,3.3875
sensor, 0.0195,0.0259,-0.0334, 0.0126,-0.0037,0.0047, 0.6792,0.4324,-0.5489,0.2246, 41.7709,-0.5142,3.3875
sensor, 0.0266,-0.0019,-0.0223, 0.0116,-0.0037,0.0037, 0.6792,0.4324,-0.5489,0.2247, 41.7709,-0.5142,3.3875
sensor, 0.0151,0.0128,-0.0535, 0.0105,-0.0047,0.0037, 0.6792,0.4324,-0.5489,0.2247, 41.7709,-0.5142,3.3875
sensor, 0.0607,0.0059,0.0071, 0.0126,-0.0047,0.0037, 0.6792,0.4325,-0.5488,0.2247, 41.7709,0.8835,1.3489
sensor, 0.0396,0.0011,-0.0267, 0.0105,-0.0058,0.0037, 0.6791,0.4326,-0.5488,0.2249, 41.7709,0.8835,1.3489
sensor, 0.0498,0.0114,-0.0157, 0.0083,-0.0058,0.0026, 0.6791,0.4326,-0.5488,0.2249, 41.7709,0.8835,1.3489
sensor, 0.0262,0.0122,-0.0217, 0.0083,-0.0058,0.0005, 0.6790,0.4326,-0.5488,0.2249, 41.7709,0.8835,1.3489
sensor, 0.0221,0.0042,-0.0548, 0.0083,-0.0058,-0.0017, 0.6790,0.4327,-0.5488,0.2249, 38.9771,0.1846,2.0279
sensor, 0.0286,-0.0152,-0.0355, 0.0052,-0.0058,-0.0017, 0.6790,0.4327,-0.5487,0.2249, 38.9771,0.1846,2.0279
sensor, 0.0251,-0.0145,0.0089, 0.0062,-0.0058,-0.0027, 0.6790,0.4327,-0.5487,0.2249, 38.9771,0.1846,2.0279
sensor, 0.0047,-0.0036,-0.0256, 0.0073,-0.0079,-0.0038, 0.6790,0.4327,-0.5488,0.2248, 38.9771,0.1846,2.0279
sensor, 0.0426,-0.0170,0.0113, 0.0030,-0.0079,-0.0038, 0.6791,0.4326,-0.5488,0.2248, 40.3748,-0.5142,1.3489
sensor, 0.0497,-0.0070,0.0028, 0.0020,-0.0069,-0.0059, 0.6791,0.4325,-0.5489,0.2246, 40.3748,-0.5142,1.3489
sensor, 0.0448,-0.0178,-0.0270, 0.0020,-0.0111,-0.0059, 0.6792,0.4324,-0.5489,0.2246, 40.3748,-0.5142,1.3489
sensor, 0.0172,-0.0120,-0.0230, 0.0041,-0.0101,-0.0059, 0.6792,0.4324,-0.5489,0.2245, 40.3748,-0.5142,1.3489
