sensor, 0.0129,0.0542,0.0456, 0.0009,0.0006,0.0005, 0.0000,0.0000,0.0000,0.0000, 38.9771,-1.2131,6.7856
sensor, -0.0146,0.0426,0.0084, -0.0002,-0.0005,-0.0006, 0.7625,0.2316,-0.6035,0.0267, 38.9771,-1.2131,6.7856
sensor, -0.0069,0.0328,0.0398, -0.0012,0.0006,0.0015, 0.7625,0.2316,-0.6036,0.0268, 38.9771,-1.2131,6.7856
sensor, 0.0070,0.0500,0.0446, -0.0002,-0.0005,0.0005, 0.7625,0.2314,-0.6036,0.0268, 38.9771,-1.2131,6.7856
sensor, 0.0032,0.0341,0.0223, -0.0012,0.0006,-0.0006, 0.7625,0.2313,-0.6037,0.0268, 40.3748,0.1846,8.8257
sensor, 0.0219,0.0242,0.0071, -0.0012,0.0006,0.0005, 0.7626,0.2309,-0.6037,0.0266, 40.3748,0.1846,8.8257
sensor, 0.0076,0.0062,-0.0104, -0.0012,0.0017,0.0015, 0.7626,0.2309,-0.6037,0.0266, 40.3748,0.1846,8.8257
sensor, -0.0104,0.0205,0.0152, -0.0034,0.0006,-0.0006, 0.7626,0.2310,-0.6037,0.0267, 40.3748,0.1846,8.8257
sensor, -0.0083,0.0279,0.0453, -0.0023,0.0027,-0.0006, 0.7626,0.2309,-0.6037,0.0267, 39.6759,0.8835,7.4661
sensor, 0.0052,0.0362,0.0129, -0.0012,0.0048,-0.0027, 0.7626,0.2308,-0.6038,0.0266, 39.6759,0.8835,7.4661
sensor, -0.0011,0.0203,-0.0158, -0.0034,0.0038,-0.0017, 0.7626,0.2308,-0.6038,0.0267, 39.6759,0.8835,7.4661
sensor, 0.0023,0.0262,0.0061, -0.0044,0.0027,-0.0027, 0.7626,0.2309,-0.6037,0.0268, 39.6759,0.8835,7.4661
sensor, 0.0010,0.0151,0.0002, -0.0002,0.0027,-0.0027, 0.7626,0.2309,-0.6037,0.0268, 41.7709,-0.5142,6.1066
sensor, 0.0240,0.0088,0.0109, -0.0002,-0.0005,-0.0038, 0.7625,0.2311,-0.6037,0.0270, 41.7709,-0.5142,6.1066
sensor, -0.0122,-0.0016,0.0330, -0.0002,-0.0026,-0.0017, 0.7625,0.2311,-0.6037,0.0270, 41.7709,-0.5142,6.1066
sensor, 0.0056,-0.0014,0.0030, -0.0012,-0.0005,-0.0027, 0.7625,0.2310,-0.6038,0.0269, 41.7709,-0.5142,6.1066
sensor, -0.0162,0.0071,0.0240, -0.0034,-0.0005,-0.0017, 0.7625,0.2310,-0.6038,0.0269, 41.7709,0.1846,6.1066
sensor, -0.0003,0.0119,0.0024, -0.0034,-0.0005,-0.0006, 0.7624,0.2312,-0.6038,0.0271, 41.7709,0.1846,6.1066
sensor, -0.0015,0.0133,0.0460, -0.0012,0.0017,0.0005, 0.7624,0.2312,-0.6038,0.0272, 41.7709,0.1846,6.1066
sensor, -0.0073,0.0343,-0.0013, -0.0023,-0.0015,0.0005, 0.7624,0.2311,-0.6038,0.0271, 41.7709,0.1846,6.1066
sensor, 0.0275,-0.0194,-0.0116, -0.0012,-0.0015,-0.0006, 0.7624,0.2311,-0.6038,0.0271, 41.0721,0.1846,4.0680
sensor, -0.0109,-0.0056,0.0065, -0.0023,-0.0015,0.0005, 0.7622,0.2318,-0.6038,0.0277, 41.0721,0.1846,4.0680
sensor, -0.0220,0.0094,-0.0008, -0.0023,-0.0026,0.0005, 0.7622,0.2318,-0.6038,0.0277, 41.0721,0.1846,4.0680
sensor, -0.0462,0.0030,0.0264, -0.0002,-0.0005,0.0015, 0.7622,0.2318,-0.6038,0.0277, 41.0721,0.1846,4.0680
sensor, -0.0188,0.0111,0.0622, 0.0009,-0.0005,0.0015, 0.7622,0.2317,-0.6038,0.0276, 40.3748,-1.2131,4.7470
sensor, -0.0161,0.0158,0.0322, 0.0009,0.0048,0.0015, 0.7621,0.2319,-0.6039,0.0278, 40.3748,-1.2131,4.7470
sensor, 0.0079,0.0165,0.0041, -0.0002,0.0038,0.0026, 0.7621,0.2318,-0.6039,0.0278, 40.3748,-1.2131,4.7470
sensor, 0.0060,0.0345,0.0080, 0.0009,0.0027,0.0037, 0.7621,0.2318,-0.6039,0.0278, 40.3748,-1.2131,4.7470
sensor, 0.0059,0.0126,0.0129, 0.0020,0.0038,0.0037, 0.7621,0.2318,-0.6039,0.0279, 42.4698,0.1846,4.7470
sensor, -0.0245,-0.0007,0.0164, 0.0020,0.0038,0.0037, 0.7619,0.2324,-0.6039,0.0283, 42.4698,0.1846,4.7470
sensor, 0.0273,0.0046,0.0136, 0.0020,0.0038,0.0005, 0.7620,0.2323,-0.6039,0.0283, 42.4698,0.1846,4.7470
sensor, 0.0036,-0.0251,0.0099, 0.0030,0.0027,0.0005, 0.7620,0.2323,-0.6039,0.0283, 42.4698,0.1846,4.7470
sensor, -0.0179,-0.0218,-0.0100, 0.0030,0.0006,0.0015, 0.7620,0.2322,-0.6039,0.0282, 41.0721,0.1846,6.1066
sensor, 0.0107,-0.0223,0.0178, 0.0020,-0.0005,0.0015, 0.7619,0.2325,-0.6039,0.0284, 41.0721,0.1846,6.1066
sensor, -0.0018,-0.0053,0.0098, -0.0002,-0.0005,0.0026, 0.7619,0.2325,-0.6039,0.0283, 41.0721,0.1846,6.1066
sensor, 0.0082,-0.0123,0.0120, -0.0012,-0.0005,0.0005, 0.7619,0.2324,-0.6039,0.0283, 41.0721,0.1846,6.1066
sensor, 0.0101,0.0034,0.0292, -0.0034,0.0006,0.0005, 0.7619,0.2324,-0.6039,0.0283, 41.0721,0.8835,5.4260
sensor, -0.0200,-0.0127,-0.0092, -0.0044,0.0006,0.0015, 0.7618,0.2328,-0.6039,0.0286, 41.0721,0.8835,5.4260
sensor, 0.0027,-0.0283,0.0155, -0.0044,0.0006,0.0026, 0.7618,0.2328,-0.6039,0.0286, 41.0721,0.8835,5.4260
sensor, 0.0159,-0.0141,0.0175, -0.0044,0.0027,0.0015, 0.7618,0.2328,-0.6039,0.0286, 41.0721,0.8835,5.4260
sensor, 0.0180,-0.0196,0.0070, -0.0076,0.0006,-0.0006, 0.7618,0.2327,-0.6039,0.0285, 41.0721,-1.2131,6.7856
sensor, 0.0510,0.0217,-0.0173, -0.0044,-0.0026,-0.0006, 0.7618,0.2328,-0.6039,0.0285, 41.0721,-1.2131,6.7856
