sensor, 0.0029,-0.0035,-0.0050, -0.0034,0.0027,0.0005, 0.0000,0.0000,0.0000,0.0000, 41.0721,-0.5142,4.7470
sensor, 0.0140,-0.0128,-0.0308, -0.0034,0.0027,0.0047, 0.7341,0.2558,-0.6275,0.0443, 41.0721,-0.5142,4.7470
sensor, 0.0135,-0.0334,0.0042, -0.0023,0.0027,0.0058, 0.7341,0.2560,-0.6274,0.0444, 41.7709,-1.2131,3.3875
sensor, 0.0082,0.0054,0.0064, -0.0023,0.0017,0.0026, 0.7341,0.2559,-0.6274,0.0442, 41.7709,-1.2131,3.3875
sensor, 0.0269,-0.0082,0.0131, -0.0023,0.0038,0.0026, 0.7341,0.2559,-0.6274,0.0442, 41.7709,-1.2131,3.3875
sensor, 0.0373,-0.0101,-0.0251, -0.0012,0.0038,0.0037, 0.7341,0.2558,-0.6274,0.0442, 41.7709,-1.2131,3.3875
sensor, 0.0428,0.0100,-0.0114, -0.0002,0.0027,0.0047, 0.7341,0.2559,-0.6274,0.0442, 41.7709,-0.5142,3.3875
sensor, 0.0311,-0.0027,0.0422, -0.0023,0.0027,0.0037, 0.7341,0.2560,-0.6273,0.0443, 41.7709,-0.5142,3.3875
sensor, 0.0531,-0.0016,-0.0592, -0.0012,0.0017,0.0026, 0.7341,0.2559,-0.6274,0.0442, 41.7709,-0.5142,3.3875
sensor, 0.0524,-0.0139,-0.0135, -0.0034,-0.0005,0.0026, 0.7341,0.2561,-0.6273,0.0443, 41.7709,-0.5142,3.3875
sensor, 0.0294,-0.0180,-0.0167, -0.0023,-0.0015,0.0015, 0.7341,0.2562,-0.6273,0.0443, 37.5809,0.1846,4.0680
sensor, 0.0069,-0.0269,0.0042, -0.0012,-0.0047,0.0026, 0.7342,0.2562,-0.6272,0.0443, 37.5809,0.1846,4.0680
sensor, 0.0135,-0.0449,-0.0246, -0.0023,-0.0058,0.0015, 0.7342,0.2561,-0.6273,0.0442, 37.5809,0.1846,4.0680
sensor, 0.0033,-0.0213,-0.0170, -0.0023,-0.0058,0.0015, 0.7341,0.2562,-0.6272,0.0442, 37.5809,0.1846,4.0680
sensor, 0.0152,0.0212,-0.0236, -0.0023,-0.0090,0.0005, 0.7341,0.2563,-0.6272,0.0442, 40.3748,-0.5142,4.7470
sensor, -0.0107,-0.0174,-0.0058, -0.0023,-0.0069,0.0015, 0.7342,0.2561,-0.6272,0.0441, 40.3748,-0.5142,4.7470
sensor, -0.0168,-0.0027,0.0022, -0.0012,-0.0079,0.0005, 0.7342,0.2561,-0.6272,0.0441, 40.3748,-0.5142,4.7470
sensor, 0.0038,0.0149,0.0208, -0.0002,-0.0069,0.0005, 0.7342,0.2561,-0.6273,0.0441, 40.3748,-0.5142,4.7470
sensor, -0.0035,-0.0276,0.0013, -0.0002,-0.0058,0.0015, 0.7342,0.2560,-0.6273,0.0441, 39.6759,-0.5142,3.3875
sensor, -0.0103,0.0300,-0.0116, -0.0002,-0.0069,0.0015, 0.7342,0.2560,-0.6273,0.0440, 39.6759,-0.5142,3.3875
sensor, -0.0109,-0.0047,-0.0125, 0.0009,-0.0058,0.0015, 0.7341,0.2561,-0.6273,0.0441, 39.6759,-0.5142,3.3875
sensor, -0.0182,-0.0001,0.0031, -0.0002,-0.0047,0.0037, 0.7341,0.2561,-0.6273,0.0441, 39.6759,-0.5142,3.3875
sensor, -0.0189,0.0079,-0.0051, -0.0002,-0.0047,0.0037, 0.7341,0.2561,-0.6273,0.0441, 41.0721,0.1846,3.3875
sensor, -0.0070,-0.0341,-0.0103, -0.0002,-0.0026,0.0047, 0.7341,0.2561,-0.6273,0.0442, 41.0721,0.1846,3.3875
sensor, -0.0200,-0.0396,0.0155, 0.0020,-0.0026,0.0015, 0.7341,0.2561,-0.6273,0.0442, 41.0721,0.1846,3.3875
sensor, -0.0008,-0.0186,-0.0219, 0.0009,-0.0026,0.0005, 0.7341,0.2561,-0.6274,0.0441, 41.0721,0.1846,3.3875
sensor, -0.0166,-0.0113,-0.0054, 0.0020,-0.0005,0.0026, 0.7341,0.2561,-0.6273,0.0441, 40.3748,0.1846,5.4260
sensor, -0.0062,-0.0044,-0.0200, -0.0023,-0.0015,0.0026, 0.7342,0.2558,-0.6274,0.0438, 40.3748,0.1846,5.4260
sensor, -0.0122,0.0030,0.0243, -0.0012,-0.0037,0.0058, 0.7342,0.2558,-0.6273,0.0439, 40.3748,0.1846,5.4260
sensor, -0.0177,-0.0455,-0.0104, -0.0023,-0.0037,0.0047, 0.7342,0.2558,-0.6274,0.0438, 40.3748,0.1846,5.4260
sensor, -0.0150,0.0018,0.0007, -0.0034,-0.0015,0.0058, 0.7342,0.2558,-0.6274,0.0438, 40.3748,1.5808,4.7470
sensor, 0.0030,0.0144,-0.0038, -0.0023,-0.0015,0.0058, 0.7342,0.2557,-0.6274,0.0438, 40.3748,1.5808,4.7470
sensor, 0.0089,-0.0023,-0.0126, -0.0012,-0.0005,0.0058, 0.7342,0.2557,-0.6274,0.0438, 40.3748,1.5808,4.7470
sensor, -0.0312,-0.0252,0.0031, -0.0012,0.0027,0.0047, 0.7342,0.2557,-0.6274,0.0439, 40.3748,1.5808,4.7470
sensor, 0.0008,-0.0149,-0.0235, -0.0023,0.0038,0.0037, 0.7342,0.2557,-0.6274,0.0438, 39.6759,0.8835,4.0680
sensor, 0.0411,0.0146,-0.0050, -0.0023,0.0038,0.0037, 0.7342,0.2557,-0.6274,0.0438, 39.6759,0.8835,4.0680
sensor, 0.0062,-0.0051,-0.0108, -0.0055,0.0048,-0.0017, 0.7343,0.2557,-0.6273,0.0439, 39.6759,0.8835,4.0680
sensor, 0.0299,-0.0297,-0.0377, -0.0076,0.0048,-0.0027, 0.7343,0.2558,-0.6273,0.0439, 39.6759,0.8835,4.0680
sensor, 0.0334,-0.0104,-0.0624, -0.0076,0.0048,-0.0081, 0.7343,0.2559,-0.6273,0.0439, 41.0721,-0.5142,3.3875
sensor, 0.0518,-0.0276,-0.0475, -0.0044,0.0059,-0.0145, 0.7342,0.2560,-0.6272,0.0440, 41.0721,-0.5142,3.3875
sensor, 0.0098,-0.0050,0.0272, -0.0087,0.0059,-0.0166, 0.7342,0.2562,-0.6272,0.0440, 41.0721,-0.5142,3.3875
sensor, -0.0276,0.0068,-0.0294, -0.0076,0.0123,-0.0187, 0.7342,0.2562,-0.6272,0.0440, 41.0721,-0.5142,3.3875
sensor, -0.0198,-0.0090,-0.0027, -0.0066,0.0123,-0.0198, 0.7342,0.2563,-0.6271,0.0440, 41.0721,-0.5142,3.3875
sensor, -0.0237,-0.0333,0.0078, -0.0076,0.0123,-0.0145, 0.7342,0.2563,-0.6271,0.0440, 41.0721,-0.5142,3.3875
sensor, 0.0076,-0.0182,-0.0059, -0.0098,0.0112,-0.0134, 0.7343,0.2563,-0.6271,0.0439, 41.0721,-0.5142,3.3875
