sensor, -0.0309,-0.0168,0.0512, -0.0119,-0.0122,0.0068, 0.0000,0.0000,0.0000,0.0000, 38.9771,-10.2921,1.3489
sensor, -0.0322,0.0157,0.0448, -0.0130,-0.0101,0.0058, 0.7381,0.2010,-0.6343,0.1117, 38.9771,-10.2921,1.3489
sensor, -0.0753,-0.0198,0.0546, -0.0119,-0.0079,0.0047, 0.7381,0.2008,-0.6344,0.1117, 38.2782,-8.8959,0.6683
sensor, -0.0708,-0.0218,0.0703, -0.0130,-0.0069,0.0058, 0.7380,0.2005,-0.6346,0.1114, 38.2782,-8.8959,0.6683
sensor, -0.0602,0.0192,0.0523, -0.0130,-0.0058,0.0079, 0.7380,0.2001,-0.6347,0.1112, 38.2782,-8.8959,0.6683
sensor, -0.0092,0.0457,0.0586, -0.0130,-0.0058,0.0079, 0.7380,0.1999,-0.6349,0.1111, 38.2782,-8.8959,0.6683
sensor, -0.0518,0.0202,0.0627, -0.0151,-0.0026,0.0026, 0.7380,0.1997,-0.6349,0.1111, 39.6759,-7.4982,0.6683
sensor, -0.0208,0.0529,0.0195, -0.0140,-0.0026,0.0037, 0.7379,0.1996,-0.6350,0.1111, 39.6759,-7.4982,0.6683
sensor, -0.0347,0.0156,0.0062, -0.0119,-0.0005,0.0047, 0.7379,0.1996,-0.6350,0.1112, 39.6759,-7.4982,0.6683
sensor, -0.0511,0.0555,0.0779, -0.0119,0.0006,0.0037, 0.7379,0.1996,-0.6350,0.1113, 39.6759,-7.4982,0.6683
sensor, -0.0412,0.0283,0.0845, -0.0108,0.0027,0.0047, 0.7379,0.1993,-0.6351,0.1112, 39.6759,-8.8959,1.3489
sensor, -0.0249,0.0311,0.0376, -0.0087,0.0038,0.0037, 0.7379,0.1989,-0.6353,0.1110, 39.6759,-8.8959,1.3489
sensor, -0.0327,0.0431,0.0388, -0.0098,0.0027,0.0026, 0.7379,0.1988,-0.6353,0.1110, 39.6759,-8.8959,1.3489
sensor, -0.0365,0.0482,0.0351, -0.0087,0.0038,0.0026, 0.7379,0.1987,-0.6354,0.1110, 39.6759,-8.8959,1.3489
sensor, -0.0105,0.0372,0.0613, -0.0066,0.0048,0.0026, 0.7379,0.1986,-0.6354,0.1111, 38.9771,-8.1970,2.0279
sensor, -0.0404,0.0320,0.0057, -0.0066,0.0048,0.0015, 0.7380,0.1983,-0.6355,0.1109, 38.9771,-8.1970,2.0279
sensor, -0.0593,0.0150,0.0378, -0.0076,0.0080,0.0015, 0.7380,0.1983,-0.6355,0.1109, 38.9771,-8.1970,2.0279
sensor, -0.0229,0.0251,0.0415, -0.0055,0.0091,0.0015, 0.7380,0.1982,-0.6355,0.1109, 38.9771,-8.1970,2.0279
sensor, -0.0256,0.0034,0.0035, -0.0055,0.0080,-0.0006, 0.7380,0.1981,-0.6355,0.1109, 38.9771,-9.5932,2.7084
sensor, -0.0111,0.0127,0.0126, -0.0066,0.0080,-0.0017, 0.7381,0.1976,-0.6356,0.1105, 38.9771,-9.5932,2.7084
sensor, -0.0259,0.0289,0.0508, -0.0055,0.0080,-0.0017, 0.7381,0.1976,-0.6356,0.1105, 38.9771,-9.5932,2.7084
sensor, -0.0251,0.0367,0.0308, -0.0023,0.0080,0.0005, 0.7381,0.1975,-0.6356,0.1104, 38.9771,-9.5932,2.7084
sensor, -0.0161,0.0289,0.0234, -0.0044,0.0070,-0.0006, 0.7381,0.1974,-0.6356,0.1104, 38.9771,-8.8959,-0.0107
sensor, 0.0088,0.0209,0.0456, -0.0076,0.0080,-0.0017, 0.7381,0.1974,-0.6356,0.1105, 38.9771,-8.8959,-0.0107
sensor, -0.0070,0.0161,0.0234, -0.0066,0.0070,-0.0006, 0.7381,0.1974,-0.6356,0.1105, 38.9771,-8.8959,-0.0107
sensor, 0.0039,0.0248,0.0185, -0.0055,0.0059,-0.0006, 0.7381,0.1974,-0.6356,0.1105, 38.9771,-8.8959,-0.0107
sensor, 0.0141,0.0126,0.0522, -0.0044,0.0059,-0.0006, 0.7381,0.1974,-0.6356,0.1105, 40.3748,-8.1970,2.7084
sensor, 0.0012,0.0288,0.0261, -0.0023,0.0027,-0.0017, 0.7382,0.1970,-0.6357,0.1102, 40.3748,-8.1970,2.7084
sensor, 0.0334,0.0573,0.0436, -0.0023,0.0017,0.0005, 0.7382,0.1970,-0.6357,0.1102, 40.3748,-8.1970,2.7084
sensor, 0.0296,0.0455,0.0401, -0.0002,-0.0015,-0.0017, 0.7382,0.1969,-0.6357,0.1103, 40.3748,-8.1970,2.7084
sensor, 0.0005,0.0003,0.0176, -0.0012,-0.0005,-0.0017, 0.7382,0.1969,-0.6358,0.1103, 38.9771,-7.4982,1.3489
sensor, -0.0195,-0.0016,0.0009, -0.0002,0.0017,-0.0027, 0.7382,0.1968,-0.6358,0.1103, 38.9771,-7.4982,1.3489
sensor, -0.0674,0.0041,-0.0162, -0.0002,0.0006,-0.0027, 0.7382,0.1968,-0.6358,0.1102, 38.9771,-7.4982,1.3489
sensor, -0.0518,0.0354,0.0267, -0.0012,0.0038,-0.0038, 0.7382,0.1968,-0.6358,0.1103, 38.9771,-7.4982,1.3489
sensor, -0.0714,-0.0091,0.0031, -0.0002,0.0091,-0.0049, 0.7382,0.1968,-0.6358,0.1103, 41.0721,-8.1970,-0.0107
sensor, -0.0427,0.0352,0.0876, -0.0002,0.0134,-0.0070, 0.7381,0.1970,-0.6358,0.1104, 41.0721,-8.1970,-0.0107
sensor, -0.0359,0.0161,0.0047, -0.0002,0.0134,-0.0070, 0.7381,0.1969,-0.6358,0.1103, 41.0721,-8.1970,-0.0107
sensor, -0.0010,0.0301,0.0543, 0.0009,0.0155,-0.0070, 0.7381,0.1969,-0.6358,0.1103, 41.0721,-8.1970,-0.0107
