sensor, 0.0297,-0.0558,-0.0083, -0.0023,0.0134,0.0143, 0.7416,0.2430,-0.6252,0.0067, 41.0721,0.8835,7.4661
sensor, 0.0223,-0.0255,-0.0048, -0.0012,0.0123,0.0143, 0.7416,0.2430,-0.6252,0.0067, 41.0721,0.8835,7.4661
sensor, 0.0380,0.0015,-0.0100, -0.0044,0.0091,0.0143, 0.7418,0.2424,-0.6252,0.0062, 41.0721,0.8835,7.4661
sensor, 0.0537,-0.0136,-0.0320, -0.0034,0.0080,0.0132, 0.7419,0.2425,-0.6251,0.0063, 41.0721,0.8835,7.4661
sensor, 0.0396,0.0044,0.0005, -0.0087,0.0080,0.0122, 0.7419,0.2427,-0.6251,0.0064, 41.0721,2.2797,5.4260
sensor, 0.0345,-0.0216,-0.0185, -0.0087,0.0048,0.0079, 0.7419,0.2427,-0.6250,0.0064, 41.0721,2.2797,5.4260
sensor, 0.0280,0.0019,-0.0643, -0.0066,0.0038,0.0068, 0.7419,0.2428,-0.6250,0.0065, 41.0721,2.2797,5.4260
sensor, 0.0261,0.0051,-0.0152, -0.0098,0.0006,0.0079, 0.7419,0.2431,-0.6249,0.0067, 41.0721,2.2797,5.4260
sensor, 0.0285,-0.0320,-0.0385, -0.0108,0.0038,0.0068, 0.7419,0.2432,-0.6248,0.0068, 42.4698,-0.5142,7.4661
sensor, 0.0275,0.0016,-0.0385, -0.0098,0.0027,0.0068, 0.7421,0.2430,-0.6247,0.0065, 42.4698,-0.5142,7.4661
sensor, 0.0570,0.0063,0.0164, -0.0108,-0.0015,0.0079, 0.7421,0.2430,-0.6247,0.0065, 42.4698,-0.5142,7.4661
sensor, 0.0422,-0.0143,-0.0263, -0.0087,-0.0037,0.0068, 0.7421,0.2429,-0.6247,0.0065, 42.4698,-0.5142,7.4661
sensor, 0.0124,-0.0018,-0.0315, -0.0098,-0.0058,0.0068, 0.7421,0.2431,-0.6247,0.0066, 41.0721,0.8835,4.7470
sensor, 0.0516,0.0144,-0.0116, -0.0098,-0.0069,0.0068, 0.7420,0.2432,-0.6246,0.0067, 41.0721,0.8835,4.7470
sensor, 0.0315,0.0214,-0.0013, -0.0098,-0.0069,0.0068, 0.7420,0.2433,-0.6246,0.0068, 41.0721,0.8835,4.7470
sensor, 0.0280,0.0248,-0.0059, -0.0108,-0.0079,0.0079, 0.7420,0.2433,-0.6246,0.0069, 41.0721,0.8835,4.7470
sensor, 0.0132,0.0217,-0.0185, -0.0108,-0.0090,0.0079, 0.7420,0.2434,-0.6246,0.0070, 40.3748,0.1846,5.4260
sensor, -0.0128,0.0326,-0.0196, -0.0108,-0.0090,0.0079, 0.7420,0.2433,-0.6246,0.0070, 40.3748,0.1846,5.4260
sensor, -0.0067,0.0228,-0.0064, -0.0066,-0.0101,0.0100, 0.7420,0.2434,-0.6246,0.0072, 40.3748,0.1846,5.4260
sensor, -0.0125,0.0215,-0.0072, -0.0066,-0.0111,0.0100, 0.7420,0.2434,-0.6246,0.0072, 40.3748,0.1846,5.4260
sensor, 0.0132,0.0237,0.0031, -0.0066,-0.0111,0.0090, 0.7420,0.2434,-0.6246,0.0073, 40.3748,-1.2131,6.1066
sensor, 0.0026,0.0117,0.0237, -0.0034,-0.0101,0.0090, 0.7421,0.2430,-0.6246,0.0070, 40.3748,-1.2131,6.1066
sensor, -0.0007,0.0196,0.0154, -0.0044,-0.0111,0.0111, 0.7421,0.2429,-0.6247,0.0070, 40.3748,-1.2131,6.1066
sensor, 0.0184,0.0146,0.0301, -0.0034,-0.0122,0.0100, 0.7421,0.2428,-0.6247,0.0071, 40.3748,-1.2131,6.1066
sensor, 0.0021,0.0107,0.0152, -0.0012,-0.0111,0.0090, 0.7421,0.2427,-0.6247,0.0070, 42.4698,0.1846,4.7470
sensor, -0.0114,0.0130,0.0010, -0.0012,-0.0101,0.0090, 0.7421,0.2427,-0.6248,0.0071, 42.4698,0.1846,4.7470
sensor, 0.0089,0.0250,-0.0437, -0.0002,-0.0079,0.0068, 0.7421,0.2427,-0.6248,0.0071, 42.4698,0.1846,4.7470
sensor, -0.0413,0.0086,-0.0051, -0.0034,-0.0101,0.0068, 0.7421,0.2428,-0.6248,0.0072, 42.4698,0.1846,4.7470
sensor, -0.0148,0.0431,-0.0038, -0.0044,-0.0079,0.0058, 0.7421,0.2428,-0.6248,0.0073, 41.0721,1.5808,4.0680
sensor, -0.0614,0.0225,-0.0208, -0.0055,-0.0015,0.0015, 0.7420,0.2430,-0.6248,0.0076, 41.0721,1.5808,4.0680
sensor, -0.0619,0.0048,0.0148, -0.0076,0.0038,-0.0027, 0.7420,0.2431,-0.6248,0.0077, 41.0721,1.5808,4.0680
sensor, -0.0533,0.0121,0.0087, -0.0076,0.0102,-0.0038, 0.7420,0.2430,-0.6248,0.0077, 41.0721,1.5808,4.0680
sensor, -0.0082,0.0445,-0.0113, -0.0066,0.0134,-0.0070, 0.7420,0.2430,-0.6248,0.0077, 40.3748,0.8835,5.4260
sensor, 0.0220,0.0505,-0.0207, -0.0055,0.0144,-0.0070, 0.7420,0.2429,-0.6247,0.0076, 40.3748,0.8835,5.4260
sensor, 0.0596,0.0512,-0.0102, -0.0055,0.0144,-0.0049, 0.7420,0.2430,-0.6247,0.0077, 40.3748,0.8835,5.4260
sensor, 0.0682,0.0227,-0.0311, -0.0034,0.0080,-0.0059, 0.7421,0.2431,-0.6246,0.0078, 40.3748,0.8835,5.4260
sensor, 0.0884,0.0454,-0.0296, -0.0002,0.0027,-0.0102, 0.7421,0.2432,-0.6246,0.0079, 41.7709,0.8835,4.7470
sensor, 0.0762,0.0585,-0.0309, 0.0020,0.0006,-0.0134, 0.7420,0.2434,-0.6246,0.0080, 41.7709,0.8835,4.7470
sensor, 0.0678,0.0228,-0.0180, 0.0020,-0.0037,-0.0113, 0.7420,0.2436,-0.6245,0.0081, 41.7709,0.8835,4.7470
sensor, 0.0218,0.0370,-0.0265, 0.0020,-0.0058,-0.0145, 0.7420,0.2437,-0.6245,0.0082, 41.7709,0.8835,4.7470
sensor, -0.0067,-0.0222,-0.0146, 0.0030,-0.0047,-0.0134, 0.7420,0.2438,-0.6245,0.0082, 41.7709,0.1846,5.4260
sensor, -0.0211,0.0323,0.0114, 0.0020,-0.0026,-0.0113, 0.7420,0.2437,-0.6245,0.0081, 41.7709,0.1846,5.4260
sensor, -0.0313,0.0020,-0.0086, 0.0041,-0.0015,-0.0113, 0.7420,0.2437,-0.6245,0.0081, 41.7709,0.1846,5.4260
sensor, -0.0032,-0.0383,-0.0152, 0.0041,0.0017,-0.0081, 0.7420,0.2437,-0.6245,0.0081, 41.7709,0.1846,5.4260
sensor, -0.0484,-0.0466,-0.0325, 0.0041,0.0006,-0.0059, 0.7420,0.2437,-0.6245,0.0080, 41.0721,-0.5142,5.4260
sensor, -0.0088,-0.0263,-0.0194, 0.0062,-0.0005,-0.0027, 0.7420,0.2435,-0.6245,0.0078, 41.0721,-0.5142,5.4260
sensor, -0.0299,-0.0532,-0.0117, 0.0062,-0.0005,-0.0027, 0.7420,0.2435,-0.6245,0.0078, 41.0721,-0.5142,5.4260
sensor, -0.0245,-0.0413,0.0032, 0.0062,-0.0037,0.0005, 0.7420,0.2435,-0.6245,0.0077, 41.0721,-0.5142,5.4260
sensor, -0.0223,0.0085,0.0134, 0.0052,-0.0005,0.0026, 0.7420,0.2435,-0.6245,0.0077, 40.3748,2.2797,6.1066
sensor, -0.0163,-0.0351,-0.0245, 0.0073,-0.0037,0.0037, 0.7421,0.2433,-0.6245,0.0075, 40.3748,2.2797,6.1066
sensor, -0.0426,-0.0268,-0.0131, 0.0073,-0.0037,0.0037, 0.7421,0.2433,-0.6245,0.0075, 40.3748,2.2797,6.1066
sensor, -0.0287,-0.0223,-0.0254, 0.0052,-0.0005,0.0047, 0.7421,0.2433,-0.6246,0.0075, 40.3748,2.2797,6.1066
sensor, -0.0214,-0.0367,-0.0074, 0.0062,0.0006,0.0058, 0.7421,0.2433,-0.6245,0.0075, 41.0721,0.8835,5.4260
sensor, -0.0116,-0.0107,-0.0179, 0.0041,0.0017,0.0058, 0.7422,0.2431,-0.6245,0.0073, 41.0721,0.8835,5.4260
sensor, -0.0117,-0.0281,-0.0123, 0.0030,0.0027,0.0079, 0.7422,0.2431,-0.6245,0.0074, 41.0721,0.8835,5.4260
sensor, -0.0153,-0.0332,-0.0062, 0.0030,0.0017,0.0079, 0.7422,0.2431,-0.6245,0.0074, 41.0721,0.8835,5.4260
sensor, 0.0025,-0.0190,-0.0138, 0.0030,0.0006,0.0079, 0.7422,0.2431,-0.6245,0.0074, 41.0721,0.8835,5.4260
sensor, 0.0093,-0.0126,-0.0047, 0.0020,0.0027,0.0058, 0.7422,0.2431,-0.6245,0.0074, 41.0721,0.1846,5.4260
sensor, 0.0341,-0.0343,-0.0061, -0.0002,0.0038,0.0058, 0.7423,0.2428,-0.6245,0.0072, 41.0721,0.1846,5.4260
sensor, 0.0163,-0.0078,-0.0345, -0.0002,0.0048,0.0026, 0.7423,0.2429,-0.6245,0.0072, 41.0721,0.1846,5.4260
sensor, 0.0140,-0.0278,-0.0087, -0.0002,0.0048,0.0047, 0.7422,0.2430,-0.6245,0.0073, 41.7709,0.8835,4.0680
sensor, 0.0503,-0.0169,-0.0140, -0.0034,0.0027,0.0068, 0.7421,0.2434,-0.6245,0.0076, 41.7709,0.8835,4.0680
