sensor, 0.0151,0.0069,0.0062, -0.0012,-0.0207,-0.0006, 0.0000,0.0000,0.0000,0.0000, 41.0721,-1.9104,2.7084
sensor, 0.0003,0.0141,0.0093, -0.0002,-0.0165,-0.0006, 0.7388,0.2167,-0.6377,0.0218, 41.0721,-1.9104,2.7084
sensor, 0.0220,0.0093,0.0050, -0.0012,-0.0165,0.0047, 0.7388,0.2167,-0.6378,0.0218, 41.0721,-1.9104,2.7084
sensor, 0.0145,0.0065,0.0096, -0.0002,-0.0154,0.0037, 0.7388,0.2167,-0.6378,0.0219, 41.0721,-1.9104,2.7084
sensor, 0.0228,-0.0127,0.0415, -0.0002,-0.0154,0.0037, 0.7388,0.2167,-0.6378,0.0219, 41.7709,-1.2131,4.0680
sensor, 0.0364,-0.0110,-0.0024, -0.0023,-0.0133,0.0037, 0.7388,0.2164,-0.6379,0.0216, 41.7709,-1.2131,4.0680
sensor, 0.0278,0.0116,-0.0173, -0.0023,-0.0165,0.0015, 0.7387,0.2164,-0.6379,0.0216, 41.7709,-1.2131,4.0680
sensor, 0.0552,0.0005,-0.0146, -0.0044,-0.0175,0.0037, 0.7387,0.2165,-0.6379,0.0217, 41.7709,-1.2131,4.0680
sensor, 0.0449,-0.0153,-0.0003, -0.0044,-0.0154,0.0026, 0.7386,0.2167,-0.6379,0.0219, 41.0721,-0.5142,3.3875
sensor, 0.0286,-0.0324,-0.0064, -0.0044,-0.0143,0.0026, 0.7386,0.2167,-0.6379,0.0219, 41.0721,-0.5142,3.3875
sensor, -0.0052,-0.0367,-0.0296, -0.0055,-0.0101,0.0047, 0.7386,0.2168,-0.6379,0.0218, 41.0721,-0.5142,3.3875
sensor, 0.0073,-0.0053,0.0196, -0.0055,-0.0079,0.0037, 0.7386,0.2169,-0.6379,0.0219, 41.0721,-0.5142,3.3875
sensor, -0.0091,-0.0202,0.0058, -0.0076,-0.0047,0.0037, 0.7386,0.2168,-0.6380,0.0218, 41.0721,0.1846,2.7084
sensor, 0.0264,-0.0098,0.0158, -0.0098,-0.0026,0.0047, 0.7385,0.2170,-0.6380,0.0220, 41.0721,0.1846,2.7084
sensor, 0.0229,-0.0075,0.0209, -0.0087,-0.0026,0.0037, 0.7385,0.2170,-0.6380,0.0220, 41.0721,0.1846,2.7084
sensor, 0.0279,-0.0005,0.0011, -0.0066,-0.0026,0.0037, 0.7385,0.2169,-0.6380,0.0219, 41.0721,0.1846,2.7084
sensor, 0.0556,0.0090,-0.0172, -0.0098,-0.0005,0.0015, 0.7385,0.2170,-0.6380,0.0219, 39.6759,-1.2131,3.3875
sensor, 0.0423,0.0305,0.0028, -0.0119,-0.0015,0.0015, 0.7385,0.2171,-0.6380,0.0220, 39.6759,-1.2131,3.3875
sensor, 0.0147,0.0272,-0.0275, -0.0119,-0.0015,0.0015, 0.7385,0.2171,-0.6380,0.0221, 39.6759,-1.2131,3.3875
sensor, 0.0381,0.0231,0.0031, -0.0108,-0.0015,0.0026, 0.7385,0.2172,-0.6379,0.0222, 39.6759,-1.2131,3.3875
sensor, 0.0320,0.0266,0.0338, -0.0087,-0.0005,0.0005, 0.7385,0.2172,-0.6379,0.0223, 40.3748,-1.2131,3.3875
sensor, 0.0055,0.0698,-0.0029, -0.0087,-0.0005,0.0005, 0.7385,0.2172,-0.6379,0.0223, 40.3748,-1.2131,3.3875
sensor, 0.0396,0.0281,-0.0065, -0.0066,0.0017,0.0015, 0.7385,0.2172,-0.6379,0.0224, 40.3748,-1.2131,3.3875
sensor, -0.0292,0.0536,0.0068, -0.0076,0.0027,-0.0027, 0.7385,0.2173,-0.6379,0.0225, 40.3748,-1.2131,3.3875
sensor, 0.0112,0.0601,0.0040, -0.0055,0.0038,-0.0006, 0.7385,0.2173,-0.6379,0.0226, 40.3748,-1.2131,2.0279
sensor, -0.0052,0.0785,-0.0210, -0.0044,0.0059,-0.0006, 0.7384,0.2176,-0.6379,0.0229, 40.3748,-1.2131,2.0279
sensor, -0.0283,0.0653,0.0236, -0.0023,0.0048,-0.0027, 0.7384,0.2177,-0.6378,0.0231, 40.3748,-1.2131,2.0279
sensor, -0.0126,0.0394,-0.0014, -0.0044,0.0059,-0.0017, 0.7384,0.2176,-0.6378,0.0231, 40.3748,-1.2131,2.0279
sensor, 0.0069,0.0053,-0.0051, -0.0023,0.0091,0.0015, 0.7384,0.2176,-0.6378,0.0232, 39.6759,0.1846,2.7084
sensor, -0.0159,0.0647,-0.0085, -0.0002,0.0059,-0.0027, 0.7384,0.2179,-0.6378,0.0234, 39.6759,0.1846,2.7084
sensor, -0.0210,0.0443,0.0040, 0.0009,0.0070,-0.0038, 0.7384,0.2179,-0.6378,0.0235, 39.6759,0.1846,2.7084
sensor, 0.0272,0.0578,-0.0359, 0.0030,0.0091,-0.0038, 0.7384,0.2179,-0.6378,0.0235, 39.6759,0.1846,2.7084
sensor, 0.0165,0.0732,0.0112, 0.0030,0.0091,-0.0059, 0.7384,0.2180,-0.6377,0.0237, 41.0721,-1.2131,4.0680
sensor, -0.0098,0.0404,0.0042, 0.0020,0.0112,-0.0049, 0.7384,0.2179,-0.6377,0.0237, 41.0721,-1.2131,4.0680
sensor, 0.0417,0.0459,0.0008, 0.0020,0.0112,-0.0049, 0.7385,0.2179,-0.6377,0.0237, 41.0721,-1.2131,4.0680
sensor, 0.0317,0.0319,0.0065, 0.0052,0.0112,-0.0049, 0.7385,0.2180,-0.6377,0.0237, 41.0721,-1.2131,4.0680
sensor, 0.0187,0.0469,0.0068, 0.0062,0.0102,-0.0049, 0.7385,0.2180,-0.6376,0.0237, 41.7709,-3.3081,4.0680
sensor, 0.0106,0.0207,0.0015, 0.0052,0.0091,-0.0027, 0.7386,0.2177,-0.6376,0.0236, 41.7709,-3.3081,4.0680
sensor, 0.0648,0.0190,0.0148, 0.0052,0.0091,-0.0006, 0.7386,0.2177,-0.6376,0.0236, 41.7709,-3.3081,4.0680
sensor, 0.0575,0.0049,-0.0100, 0.0052,0.0048,-0.0017, 0.7386,0.2177,-0.6376,0.0235, 41.7709,-3.3081,4.0680
sensor, 0.0627,-0.0283,-0.0127, 0.0052,0.0048,-0.0017, 0.7386,0.2178,-0.6376,0.0235, 42.4698,-0.5142,2.0279
sensor, 0.0470,-0.0096,-0.0272, 0.0030,0.0070,0.0005, 0.7385,0.2182,-0.6375,0.0238, 42.4698,-0.5142,2.0279
