sensor, 0.0161,0.0113,0.0784, -0.0034,0.0017,-0.0070, 0.0000,0.0000,0.0000,0.0000, 36.8820,-6.1020,-4.7684
sensor, 0.0275,0.0291,0.0815, -0.0044,-0.0015,-0.0081, 0.6878,0.2358,-0.6752,0.1243, 36.8820,-6.1020,-4.7684
sensor, 0.0303,0.0240,0.0482, -0.0044,-0.0015,-0.0070, 0.6878,0.2356,-0.6753,0.1242, 36.8820,-6.1020,-4.7684
sensor, -0.0020,-0.0057,0.0647, -0.0055,-0.0026,-0.0059, 0.6878,0.2354,-0.6754,0.1241, 38.9771,-6.7993,-4.7684
sensor, -0.0035,-0.0075,0.1090, -0.0087,-0.0026,-0.0070, 0.6877,0.2352,-0.6755,0.1239, 38.9771,-6.7993,-4.7684
sensor, -0.0347,0.0185,0.0837, -0.0076,-0.0026,-0.0070, 0.6877,0.2348,-0.6757,0.1236, 38.9771,-6.7993,-4.7684
sensor, -0.0206,0.0296,0.1214, -0.0066,-0.0005,-0.0081, 0.6877,0.2346,-0.6759,0.1234, 39.6759,-6.1020,-5.4489
sensor, -0.0188,0.0527,0.0400, -0.0087,-0.0005,-0.0059, 0.6876,0.2344,-0.6760,0.1233, 39.6759,-6.1020,-5.4489
sensor, -0.0183,0.0251,0.0473, -0.0076,-0.0005,-0.0070, 0.6876,0.2343,-0.6761,0.1234, 39.6759,-6.1020,-5.4489
sensor, -0.0330,0.0465,0.0869, -0.0076,-0.0026,-0.0081, 0.6876,0.2342,-0.6761,0.1233, 39.6759,-6.1020,-5.4489
sensor, -0.0275,0.0729,0.0784, -0.0066,-0.0005,-0.0059, 0.6876,0.2340,-0.6762,0.1232, 38.9771,-6.1020,-4.0894
sensor, 0.0059,0.0504,0.0515, -0.0055,-0.0015,-0.0038, 0.6876,0.2338,-0.6763,0.1232, 38.9771,-6.1020,-4.0894
sensor, -0.0179,0.0806,0.0631, -0.0055,-0.0037,-0.0027, 0.6876,0.2337,-0.6764,0.1232, 38.9771,-6.1020,-4.0894
sensor, -0.0093,0.0694,0.0651, -0.0012,-0.0026,-0.0038, 0.6875,0.2335,-0.6764,0.1232, 38.9771,-6.1020,-4.0894
sensor, 0.0078,0.0486,0.0561, -0.0012,-0.0026,-0.0038, 0.6875,0.2334,-0.6765,0.1233, 36.8820,-5.4031,-1.3702
sensor, -0.0055,0.0407,0.0900, -0.0023,-0.0026,-0.0006, 0.6876,0.2329,-0.6766,0.1228, 36.8820,-5.4031,-1.3702
sensor, -0.0197,0.0507,0.0374, 0.0020,-0.0037,-0.0017, 0.6876,0.2327,-0.6768,0.1227, 36.8820,-5.4031,-1.3702
sensor, -0.0090,0.0440,0.0688, 0.0041,-0.0037,-0.0017, 0.6876,0.2326,-0.6768,0.1228, 36.8820,-5.4031,-1.3702
sensor, -0.0012,0.0121,0.0639, 0.0052,-0.0069,-0.0017, 0.6876,0.2324,-0.6769,0.1227, 38.2782,-7.4982,-3.4088
sensor, 0.0112,0.0596,0.0610, 0.0041,-0.0069,-0.0017, 0.6877,0.2320,-0.6770,0.1223, 38.2782,-7.4982,-3.4088
sensor, -0.0043,0.0130,0.0476, 0.0052,-0.0069,-0.0006, 0.6876,0.2319,-0.6771,0.1223, 38.2782,-7.4982,-3.4088
sensor, -0.0006,0.0135,0.0491, 0.0052,-0.0069,0.0026, 0.6876,0.2318,-0.6771,0.1222, 38.2782,-7.4982,-3.4088
sensor, -0.0100,-0.0000,0.0851, 0.0041,-0.0090,0.0005, 0.6876,0.2316,-0.6772,0.1222, 38.2782,-5.4031,-4.0894
sensor, -0.0203,0.0068,0.0387, 0.0041,-0.0079,-0.0006, 0.6876,0.2315,-0.6773,0.1220, 38.2782,-5.4031,-4.0894
