sensor, -0.0291,-0.0970,-0.0087, -0.0012,0.0048,-0.0038, 0.0000,0.0000,0.0000,0.0000, 41.7709,2.9785,7.4661
sensor, -0.0293,-0.0889,-0.0398, -0.0002,0.0048,-0.0017, -0.7680,-0.2151,0.6029,0.0202, 41.7709,2.9785,7.4661
sensor, -0.0006,-0.0875,0.0094, -0.0002,0.0048,-0.0027, -0.7680,-0.2152,0.6029,0.0203, 41.7709,0.8835,7.4661
sensor, 0.0132,-0.0929,-0.0228, -0.0002,0.0017,-0.0027, -0.7679,-0.2153,0.6029,0.0205, 41.7709,0.8835,7.4661
sensor, 0.0072,-0.0428,-0.0102, -0.0002,0.0006,-0.0027, -0.7679,-0.2154,0.6029,0.0207, 41.7709,0.8835,7.4661
sensor, -0.0139,-0.0447,0.0199, -0.0012,-0.0005,-0.0027, -0.7679,-0.2154,0.6029,0.0207, 41.7709,0.8835,7.4661
sensor, 0.0097,-0.0851,-0.0383, -0.0002,0.0006,-0.0027, -0.7679,-0.2153,0.6029,0.0209, 41.0721,0.8835,7.4661
sensor, 0.0071,-0.0708,0.0382, -0.0002,-0.0005,-0.0017, -0.7679,-0.2156,0.6028,0.0209, 41.0721,0.8835,7.4661
sensor, 0.0121,-0.0779,-0.0069, 0.0030,-0.0026,-0.0006, -0.7679,-0.2154,0.6029,0.0211, 41.0721,0.8835,7.4661
sensor, 0.0196,-0.0625,0.0149, 0.0030,-0.0026,0.0005, -0.7679,-0.2154,0.6029,0.0215, 41.0721,0.8835,7.4661
sensor, -0.0140,-0.0614,-0.0065, 0.0009,-0.0015,0.0015, -0.7679,-0.2154,0.6029,0.0215, 39.6759,0.8835,9.5047
sensor, -0.0232,-0.0697,-0.0042, 0.0009,-0.0037,0.0026, -0.7680,-0.2151,0.6029,0.0218, 39.6759,0.8835,9.5047
sensor, -0.0163,-0.0553,-0.0022, 0.0009,-0.0047,0.0015, -0.7680,-0.2150,0.6029,0.0219, 39.6759,0.8835,9.5047
sensor, 0.0046,-0.0551,0.0265, 0.0020,-0.0037,0.0015, -0.7680,-0.2150,0.6029,0.0220, 39.6759,0.8835,9.5047
sensor, -0.0138,-0.0454,0.0215, 0.0020,-0.0047,0.0037, -0.7680,-0.2149,0.6030,0.0222, 41.0721,1.5808,8.1451
sensor, -0.0160,-0.0794,0.0006, 0.0020,-0.0037,0.0037, -0.7679,-0.2149,0.6030,0.0223, 41.0721,1.5808,8.1451
