sensor, -0.0323,-0.0311,-0.0096, -0.0044,0.0017,0.0079, 0.0000,0.0000,0.0000,0.0000, 40.3748,-5.4031,2.0279
sensor, -0.0399,-0.0244,0.0365, -0.0023,0.0017,0.0068, -0.7392,-0.1176,0.6631,0.0125, 40.3748,-5.4031,2.0279
sensor, -0.0202,-0.0254,0.0283, -0.0034,0.0017,0.0079, -0.7391,-0.1174,0.6631,0.0127, 39.6759,-4.0054,1.3489
sensor, -0.0056,-0.0285,-0.0300, -0.0034,0.0017,0.0079, -0.7391,-0.1176,0.6632,0.0125, 39.6759,-4.0054,1.3489
sensor, -0.0062,-0.0448,0.0494, -0.0034,0.0006,0.0058, -0.7391,-0.1177,0.6631,0.0124, 39.6759,-4.0054,1.3489
sensor, 0.0097,0.0058,0.0134, -0.0044,0.0017,0.0058, -0.7391,-0.1176,0.6632,0.0127, 39.6759,-4.0054,1.3489
sensor, 0.0149,-0.0276,0.0054, -0.0044,0.0048,0.0047, -0.7391,-0.1175,0.6632,0.0127, 38.9771,-5.4031,2.0279
sensor, 0.0089,-0.0009,0.0402, -0.0034,0.0038,0.0058, -0.7390,-0.1177,0.6632,0.0126, 38.9771,-5.4031,2.0279
sensor, 0.0165,0.0120,-0.0117, -0.0066,0.0017,0.0026, -0.7390,-0.1175,0.6632,0.0127, 38.9771,-5.4031,2.0279
sensor, 0.0166,0.0052,-0.0121, -0.0034,0.0006,0.0005, -0.7390,-0.1176,0.6632,0.0127, 38.9771,-5.4031,2.0279
sensor, 0.0007,-0.0212,0.0058, -0.0012,-0.0026,0.0005, -0.7390,-0.1176,0.6632,0.0126, 41.0721,-4.7043,0.6683
sensor, 0.0260,-0.0479,0.0131, -0.0012,-0.0026,0.0005, -0.7390,-0.1181,0.6632,0.0122, 41.0721,-4.7043,0.6683
sensor, 0.0433,-0.0440,0.0588, -0.0012,-0.0037,0.0005, -0.7390,-0.1181,0.6632,0.0123, 41.0721,-4.7043,0.6683
sensor, 0.0041,-0.0543,0.0001, -0.0012,-0.0037,0.0005, -0.7389,-0.1179,0.6633,0.0126, 41.0721,-4.7043,0.6683
sensor, -0.0260,-0.0116,0.0321, -0.0044,-0.0090,0.0015, -0.7389,-0.1179,0.6633,0.0126, 40.3748,-5.4031,2.0279
