sensor, 0.0435,-0.0496,-0.0149, 0.0009,0.0134,-0.0081, 0.0000,0.0000,0.0000,0.0000, 38.9771,-1.9104,1.3489
sensor, 0.0834,-0.0387,-0.0109, -0.0002,0.0070,-0.0091, 0.7151,0.2690,-0.6404,0.0784, 38.9771,-1.9104,1.3489
sensor, 0.0617,-0.0147,-0.0628, -0.0002,0.0027,-0.0081, 0.7152,0.2691,-0.6403,0.0782, 40.3748,-1.9104,2.0279
sensor, 0.0926,-0.0348,-0.0554, -0.0012,-0.0015,-0.0091, 0.7152,0.2691,-0.6402,0.0781, 40.3748,-1.9104,2.0279
sensor, 0.0547,-0.0427,-0.0562, -0.0023,-0.0037,-0.0102, 0.7152,0.2694,-0.6401,0.0782, 40.3748,-1.9104,2.0279
sensor, 0.0390,-0.0477,-0.0432, -0.0034,-0.0090,-0.0070, 0.7152,0.2696,-0.6401,0.0782, 40.3748,-1.9104,2.0279
sensor, 0.0334,-0.0220,-0.0216, -0.0023,-0.0090,-0.0081, 0.7152,0.2698,-0.6400,0.0782, 40.3748,-0.5142,1.3489
sensor, 0.0349,-0.0210,-0.0051, -0.0002,-0.0079,-0.0081, 0.7152,0.2699,-0.6400,0.0782, 40.3748,-0.5142,1.3489
sensor, 0.0138,-0.0635,-0.0340, -0.0034,-0.0079,-0.0081, 0.7152,0.2699,-0.6400,0.0781, 40.3748,-0.5142,1.3489
sensor, -0.0273,-0.0493,-0.0237, -0.0044,-0.0079,-0.0049, 0.7151,0.2700,-0.6400,0.0780, 40.3748,-0.5142,1.3489
sensor, -0.0018,-0.0187,-0.0222, -0.0044,-0.0079,-0.0027, 0.7151,0.2700,-0.6400,0.0780, 38.9771,0.1846,0.6683
sensor, -0.0229,-0.0405,-0.0061, -0.0044,-0.0058,-0.0038, 0.7151,0.2703,-0.6400,0.0781, 38.9771,0.1846,0.6683
sensor, 0.0016,-0.0591,-0.0123, -0.0034,-0.0069,-0.0027, 0.7151,0.2703,-0.6400,0.0781, 38.9771,0.1846,0.6683
sensor, -0.0197,-0.0336,-0.0297, -0.0034,-0.0069,-0.0017, 0.7151,0.2703,-0.6400,0.0779, 38.9771,0.1846,0.6683
sensor, 0.0118,-0.0381,-0.0155, -0.0044,-0.0069,0.0015, 0.7150,0.2703,-0.6400,0.0779, 41.7709,-1.2131,0.6683
sensor, -0.0272,-0.0238,-0.0219, -0.0023,-0.0079,0.0026, 0.7150,0.2704,-0.6400,0.0780, 41.7709,-1.2131,0.6683
sensor, -0.0288,0.0087,-0.0018, -0.0002,-0.0069,0.0026, 0.7150,0.2705,-0.6400,0.0780, 41.7709,-1.2131,0.6683
sensor, -0.0157,-0.0276,0.0121, 0.0009,-0.0079,0.0037, 0.7150,0.2705,-0.6400,0.0780, 41.7709,-1.2131,0.6683
sensor, 0.0149,-0.0049,0.0290, 0.0009,-0.0079,0.0047, 0.7150,0.2704,-0.6400,0.0779, 39.6759,-1.2131,2.0279
sensor, -0.0006,0.0096,-0.0483, 0.0009,-0.0079,0.0047, 0.7151,0.2701,-0.6401,0.0777, 39.6759,-1.2131,2.0279
sensor, 0.0142,-0.0039,0.0157, 0.0030,-0.0058,0.0079, 0.7150,0.2702,-0.6400,0.0778, 39.6759,-1.2131,2.0279
sensor, 0.0170,-0.0085,0.0077, 0.0030,-0.0069,0.0068, 0.7150,0.2702,-0.6401,0.0778, 39.6759,-1.2131,2.0279
sensor, 0.0103,-0.0125,0.0150, 0.0041,-0.0069,0.0090, 0.7150,0.2701,-0.6401,0.0778, 41.0721,0.1846,-0.0107
