sensor, 0.0500,0.1472,-0.0191, -0.0172,0.0006,0.0068, 0.0000,0.0000,0.0000,0.0000, 40.3748,-5.4031,-0.0107
sensor, 0.0913,0.1148,0.0250, -0.0140,0.0017,0.0037, 0.7193,0.2265,-0.6487,0.1024, 40.3748,-5.4031,0.6683
sensor, 0.0516,0.1241,-0.0196, -0.0119,0.0017,0.0047, 0.7193,0.2264,-0.6487,0.1025, 40.3748,-5.4031,0.6683
sensor, 0.0591,0.1583,0.0002, -0.0076,-0.0005,0.0047, 0.7193,0.2266,-0.6486,0.1030, 40.3748,-5.4031,0.6683
sensor, 0.0250,0.1181,-0.0177, -0.0087,-0.0015,0.0015, 0.7193,0.2267,-0.6485,0.1035, 40.3748,-5.4031,0.6683
sensor, 0.0103,0.0862,-0.0301, -0.0087,0.0006,0.0026, 0.7192,0.2269,-0.6484,0.1039, 41.0721,-6.1020,-0.0107
sensor, 0.0160,0.1018,0.0202, -0.0066,0.0017,0.0026, 0.7193,0.2270,-0.6483,0.1041, 41.0721,-6.1020,-0.0107
sensor, 0.0234,0.0242,-0.0290, -0.0055,0.0017,0.0026, 0.7192,0.2270,-0.6483,0.1044, 41.0721,-6.1020,-0.0107
sensor, 0.0351,0.0511,-0.0110, -0.0023,0.0059,0.0047, 0.7192,0.2271,-0.6482,0.1045, 41.0721,-6.1020,-0.0107
sensor, 0.0521,0.0410,-0.0234, -0.0023,0.0070,0.0037, 0.7193,0.2272,-0.6482,0.1047, 38.9771,-5.4031,-0.6897
sensor, 0.0494,0.0645,-0.0331, -0.0023,0.0070,0.0037, 0.7192,0.2273,-0.6481,0.1049, 38.9771,-5.4031,-0.6897
sensor, 0.0841,0.0505,-0.0473, -0.0023,0.0048,0.0058, 0.7193,0.2275,-0.6480,0.1051, 38.9771,-5.4031,-0.6897
sensor, 0.0490,0.0446,-0.0154, -0.0034,0.0006,0.0037, 0.7193,0.2277,-0.6479,0.1054, 38.9771,-5.4031,-0.6897
sensor, 0.0739,0.0551,-0.0351, -0.0023,0.0006,0.0037, 0.7193,0.2277,-0.6478,0.1055, 38.9771,-6.7993,-0.6897
sensor, 0.0397,0.0208,-0.0348, -0.0023,-0.0005,0.0058, 0.7193,0.2278,-0.6477,0.1056, 38.9771,-6.7993,-0.6897
sensor, 0.0312,0.0133,-0.0230, -0.0023,-0.0037,0.0047, 0.7193,0.2279,-0.6477,0.1058, 38.9771,-6.7993,-0.6897
sensor, 0.0410,0.0359,-0.0124, -0.0034,-0.0037,0.0079, 0.7193,0.2280,-0.6476,0.1059, 38.9771,-6.7993,-0.6897
