sensor, -0.0014,0.0373,-0.0449, 0.0083,-0.0250,0.0027, 0.0000,0.0000,0.0000,0.0000, -38.5498,-22.1649,-0.0107
sensor, 0.0154,0.0225,-0.0609, 0.0073,-0.0260,0.0027, 0.7229,-0.0024,0.6867,0.0762, -39.2471,-21.4676,-0.0107
sensor, -0.0140,0.0230,-0.0646, 0.0062,-0.0250,0.0037, 0.7231,-0.0026,0.6865,0.0764, -39.2471,-21.4676,-0.0107
sensor, -0.0129,0.0140,-0.0367, 0.0073,-0.0228,0.0027, 0.7232,-0.0028,0.6864,0.0766, -39.2471,-21.4676,-0.0107
sensor, 0.0081,0.0319,-0.0209, 0.0094,-0.0260,0.0027, 0.7233,-0.0029,0.6863,0.0767, -39.2471,-21.4676,-0.0107
sensor, -0.0439,0.0220,-0.0481, 0.0094,-0.0282,0.0027, 0.7234,-0.0029,0.6862,0.0768, -37.8510,-20.0699,-0.6897
sensor, -0.0237,-0.0076,-0.0443, 0.0073,-0.0239,0.0016, 0.7235,-0.0032,0.6860,0.0771, -37.8510,-20.0699,-0.6897
sensor, -0.0293,0.0065,-0.0217, 0.0062,-0.0207,0.0027, 0.7236,-0.0033,0.6859,0.0772, -37.8510,-20.0699,-0.6897
sensor, -0.0464,-0.0073,-0.0259, 0.0083,-0.0196,0.0016, 0.7236,-0.0033,0.6859,0.0772, -37.8510,-20.0699,-0.6897
sensor, -0.0102,-0.0134,-0.0500, 0.0062,-0.0154,0.0016, 0.7237,-0.0034,0.6858,0.0773, -38.5498,-20.0699,-0.6897
sensor, -0.0331,-0.0013,-0.0085, 0.0073,-0.0122,0.0005, 0.7238,-0.0037,0.6857,0.0775, -38.5498,-20.0699,-0.6897
sensor, -0.0439,-0.0018,-0.0099, 0.0062,-0.0143,0.0016, 0.7238,-0.0037,0.6856,0.0775, -38.5498,-20.0699,-0.6897
sensor, -0.0287,0.0155,-0.0273, 0.0062,-0.0143,-0.0005, 0.7238,-0.0037,0.6856,0.0775, -38.5498,-20.0699,-0.6897
sensor, -0.0268,0.0180,-0.0277, 0.0062,-0.0122,0.0005, 0.7239,-0.0038,0.6855,0.0776, -38.5498,-20.7687,0.6683
sensor, -0.0343,-0.0092,-0.0520, 0.0041,-0.0090,0.0005, 0.7239,-0.0037,0.6855,0.0776, -38.5498,-20.7687,0.6683
sensor, -0.0211,-0.0072,-0.0469, 0.0041,-0.0068,0.0016, 0.7240,-0.0039,0.6854,0.0777, -38.5498,-20.7687,0.6683
sensor, 0.0165,0.0208,-0.0367, 0.0052,-0.0068,0.0005, 0.7241,-0.0040,0.6853,0.0778, -38.5498,-20.7687,0.6683
sensor, 0.0000,-0.0170,-0.0162, 0.0073,-0.0047,0.0016, 0.7241,-0.0040,0.6853,0.0779, -40.6448,-20.7687,0.6683
sensor, -0.0281,-0.0280,-0.0159, 0.0052,-0.0058,0.0005, 0.7241,-0.0040,0.6853,0.0778, -40.6448,-20.7687,0.6683
sensor, -0.0333,0.0239,-0.0537, 0.0052,-0.0026,0.0016, 0.7242,-0.0040,0.6852,0.0778, -40.6448,-20.7687,0.6683
sensor, -0.0223,-0.0116,-0.0333, 0.0030,-0.0037,0.0016, 0.7242,-0.0041,0.6852,0.0779, -40.6448,-20.7687,0.6683
sensor, -0.0110,0.0201,-0.0246, 0.0052,-0.0026,0.0016, 0.7242,-0.0042,0.6851,0.0780, -39.2471,-20.7687,-0.0107
sensor, -0.0307,0.0183,-0.0371, 0.0030,-0.0026,0.0016, 0.7243,-0.0043,0.6851,0.0780, -39.2471,-20.7687,-0.0107
sensor, -0.0096,0.0077,0.0008, 0.0030,0.0027,0.0016, 0.7243,-0.0043,0.6850,0.0781, -39.2471,-20.7687,-0.0107
sensor, -0.0073,-0.0193,0.0069, 0.0030,0.0017,0.0016, 0.7243,-0.0043,0.6850,0.0781, -39.2471,-20.7687,-0.0107
sensor, 0.0113,0.0005,-0.0024, 0.0020,0.0006,0.0027, 0.7243,-0.0043,0.6851,0.0781, -40.6448,-20.7687,1.3489
sensor, -0.0060,0.0089,0.0017, 0.0020,0.0017,0.0037, 0.7243,-0.0041,0.6851,0.0779, -40.6448,-20.7687,1.3489
