sensor, -0.0795,0.0305,-0.0726, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -39.2471,-21.4676,-4.0894
sensor, -0.1061,0.0402,-0.0656, 0.0147,-0.0196,-0.0080, 0.7139,-0.0308,0.6905,0.1121, -39.2471,-20.0699,-2.0493
sensor, -0.1196,0.0110,-0.0585, 0.0147,-0.0196,-0.0080, 0.7141,-0.0309,0.6903,0.1124, -39.2471,-20.0699,-2.0493
sensor, -0.1300,0.0036,-0.0292, 0.0147,-0.0186,-0.0080, 0.7142,-0.0311,0.6901,0.1126, -39.2471,-20.0699,-2.0493
sensor, -0.1307,-0.0098,-0.0691, 0.0137,-0.0132,-0.0080, 0.7143,-0.0311,0.6900,0.1127, -39.2471,-20.0699,-2.0493
sensor, -0.1191,-0.0251,-0.0780, 0.0126,-0.0132,-0.0059, 0.7144,-0.0313,0.6899,0.1129, -39.2471,-20.0699,-2.7298
sensor, -0.1354,-0.0257,-0.0252, 0.0116,-0.0079,-0.0069, 0.7145,-0.0316,0.6897,0.1131, -39.2471,-20.0699,-2.7298
sensor, -0.1231,-0.0394,-0.0622, 0.0116,-0.0047,-0.0059, 0.7145,-0.0316,0.6897,0.1132, -39.2471,-20.0699,-2.7298
sensor, -0.1286,-0.0511,-0.0798, 0.0094,-0.0037,-0.0037, 0.7146,-0.0318,0.6895,0.1133, -39.2471,-20.0699,-2.7298
sensor, -0.1196,0.0023,-0.0728, 0.0062,0.0017,-0.0027, 0.7147,-0.0320,0.6894,0.1134, -39.9460,-18.6737,-1.3702
sensor, -0.0920,-0.0363,-0.0625, 0.0041,0.0049,-0.0037, 0.7148,-0.0321,0.6893,0.1135, -39.9460,-18.6737,-1.3702
sensor, -0.1040,-0.0503,-0.0465, -0.0002,0.0059,-0.0037, 0.7149,-0.0323,0.6892,0.1136, -39.9460,-18.6737,-1.3702
sensor, -0.0985,-0.0215,0.0076, -0.0002,0.0059,-0.0037, 0.7149,-0.0324,0.6892,0.1137, -39.9460,-18.6737,-1.3702
sensor, -0.0741,-0.0195,-0.0209, -0.0002,0.0091,-0.0037, 0.7149,-0.0324,0.6892,0.1136, -37.8510,-21.4676,-2.7298
sensor, -0.1069,-0.0251,-0.0228, -0.0055,0.0155,-0.0048, 0.7149,-0.0325,0.6892,0.1137, -37.8510,-21.4676,-2.7298
