sensor, -0.0368,-0.0080,0.0596, -0.0002,-0.0026,0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-21.4676,-0.6897
sensor, -0.0607,-0.0121,0.0308, -0.0012,-0.0005,0.0027, 0.7095,-0.0120,0.6983,0.0936, -39.9460,-21.4676,-0.6897
sensor, -0.0409,0.0138,0.0207, -0.0002,0.0006,0.0037, 0.7095,-0.0119,0.6984,0.0935, -39.9460,-21.4676,-0.6897
sensor, -0.0513,-0.0071,0.0495, -0.0002,0.0038,0.0059, 0.7095,-0.0118,0.6984,0.0935, -38.5498,-22.1649,-3.4088
sensor, -0.0446,0.0104,0.0333, 0.0009,0.0027,0.0048, 0.7094,-0.0118,0.6985,0.0935, -38.5498,-22.1649,-3.4088
sensor, -0.0261,0.0174,0.0306, -0.0023,0.0027,0.0027, 0.7094,-0.0117,0.6985,0.0934, -38.5498,-22.1649,-3.4088
sensor, -0.0108,0.0408,0.0302, -0.0044,0.0059,0.0048, 0.7093,-0.0115,0.6986,0.0933, -38.5498,-22.1649,-3.4088
sensor, 0.0115,0.0168,0.0252, -0.0002,0.0059,0.0037, 0.7093,-0.0114,0.6986,0.0933, -38.5498,-20.0699,-1.3702
sensor, 0.0265,0.0236,0.0376, 0.0009,0.0038,0.0069, 0.7092,-0.0112,0.6987,0.0931, -38.5498,-20.0699,-1.3702
sensor, 0.0121,0.0226,0.0247, 0.0020,0.0038,0.0059, 0.7092,-0.0111,0.6988,0.0930, -38.5498,-20.0699,-1.3702
sensor, 0.0254,-0.0028,0.0297, 0.0030,0.0027,0.0048, 0.7092,-0.0111,0.6988,0.0930, -38.5498,-20.0699,-1.3702
sensor, 0.0249,0.0402,0.0429, 0.0030,-0.0005,0.0048, 0.7091,-0.0110,0.6989,0.0929, -39.2471,-21.4676,-2.0493
sensor, 0.0356,0.0096,0.0418, 0.0009,-0.0015,0.0027, 0.7091,-0.0108,0.6989,0.0928, -39.2471,-21.4676,-2.0493
sensor, 0.0387,0.0062,0.0153, 0.0020,0.0017,0.0016, 0.7090,-0.0107,0.6990,0.0927, -39.2471,-21.4676,-2.0493
sensor, 0.0115,-0.0047,0.0133, 0.0020,0.0017,0.0016, 0.7090,-0.0107,0.6990,0.0927, -39.2471,-21.4676,-2.0493
sensor, 0.0065,0.0387,0.0195, 0.0073,-0.0015,0.0016, 0.7090,-0.0106,0.6990,0.0926, -39.2471,-22.1649,-1.3702
sensor, 0.0303,0.0215,0.0373, 0.0041,-0.0037,0.0016, 0.7090,-0.0104,0.6990,0.0925, -39.2471,-22.1649,-1.3702
sensor, 0.0009,0.0037,0.0114, 0.0030,-0.0026,-0.0005, 0.7090,-0.0103,0.6991,0.0924, -39.2471,-22.1649,-1.3702
sensor, -0.0090,0.0045,0.0104, 0.0062,-0.0015,-0.0016, 0.7090,-0.0103,0.6991,0.0924, -39.2471,-22.1649,-1.3702
sensor, -0.0208,0.0104,0.0044, 0.0041,-0.0015,-0.0016, 0.7090,-0.0102,0.6991,0.0923, -39.9460,-21.4676,-1.3702
sensor, -0.0388,0.0044,-0.0008, 0.0020,-0.0026,0.0005, 0.7090,-0.0101,0.6991,0.0922, -39.9460,-21.4676,-1.3702
sensor, -0.0019,-0.0287,0.0389, 0.0020,-0.0037,0.0016, 0.7090,-0.0101,0.6991,0.0922, -39.9460,-21.4676,-1.3702
sensor, -0.0268,-0.0105,0.0223, 0.0030,-0.0005,0.0005, 0.7089,-0.0100,0.6991,0.0921, -39.9460,-21.4676,-1.3702
sensor, -0.0002,-0.0099,0.0240, 0.0020,-0.0015,0.0016, 0.7089,-0.0099,0.6992,0.0920, -38.5498,-20.7687,-0.6897
sensor, -0.0175,-0.0023,0.0233, -0.0002,-0.0026,0.0005, 0.7089,-0.0097,0.6992,0.0918, -38.5498,-20.7687,-0.6897
sensor, -0.0338,-0.0331,0.0480, -0.0002,0.0006,-0.0005, 0.7089,-0.0096,0.6992,0.0917, -38.5498,-20.7687,-0.6897
sensor, -0.0282,-0.0104,0.0189, -0.0002,0.0006,0.0005, 0.7089,-0.0096,0.6993,0.0916, -38.5498,-20.7687,-0.6897
sensor, -0.0238,-0.0002,0.0249, -0.0034,0.0006,0.0005, 0.7089,-0.0095,0.6993,0.0916, -39.9460,-21.4676,-1.3702
sensor, 0.0022,-0.0078,0.0184, -0.0023,0.0038,0.0005, 0.7088,-0.0094,0.6994,0.0914, -39.9460,-21.4676,-1.3702
sensor, -0.0440,0.0252,0.0406, -0.0034,0.0017,0.0005, 0.7088,-0.0093,0.6994,0.0914, -39.9460,-21.4676,-1.3702
sensor, 0.0073,0.0146,-0.0114, -0.0034,0.0017,0.0016, 0.7088,-0.0093,0.6994,0.0913, -39.9460,-21.4676,-1.3702
sensor, -0.0110,-0.0088,0.0311, -0.0023,0.0017,0.0016, 0.7088,-0.0093,0.6994,0.0914, -38.5498,-20.0699,-1.3702
sensor, -0.0153,-0.0082,-0.0278, -0.0023,0.0017,0.0027, 0.7088,-0.0091,0.6995,0.0912, -38.5498,-20.0699,-1.3702
sensor, -0.0194,0.0357,0.0246, -0.0034,0.0017,0.0048, 0.7088,-0.0092,0.6994,0.0913, -38.5498,-20.0699,-1.3702
sensor, 0.0326,0.0167,0.0196, -0.0023,-0.0015,0.0037, 0.7088,-0.0092,0.6995,0.0912, -38.5498,-20.0699,-1.3702
sensor, -0.0100,0.0025,0.0519, -0.0012,-0.0005,0.0037, 0.7088,-0.0091,0.6995,0.0912, -39.2471,-20.7687,-2.0493
sensor, -0.0043,0.0059,0.0452, -0.0023,0.0006,0.0037, 0.7087,-0.0090,0.6995,0.0911, -39.2471,-20.7687,-2.0493
sensor, 0.0232,0.0359,0.0607, 0.0009,-0.0005,0.0027, 0.7087,-0.0089,0.6996,0.0910, -39.2471,-20.7687,-2.0493
sensor, -0.0058,-0.0051,0.0530, 0.0009,-0.0026,0.0037, 0.7087,-0.0089,0.6996,0.0910, -39.2471,-20.7687,-2.0493
sensor, 0.0016,0.0432,0.0397, 0.0009,-0.0037,0.0048, 0.7086,-0.0088,0.6996,0.0909, -38.5498,-20.7687,-1.3702
sensor, 0.0054,-0.0017,0.0063, 0.0020,-0.0026,0.0048, 0.7086,-0.0086,0.6997,0.0908, -38.5498,-20.7687,-1.3702
sensor, 0.0086,0.0236,0.0227, 0.0009,-0.0015,0.0037, 0.7086,-0.0086,0.6997,0.0908, -38.5498,-20.7687,-1.3702
sensor, -0.0205,0.0423,0.0482, 0.0041,-0.0026,0.0048, 0.7086,-0.0086,0.6997,0.0907, -38.5498,-20.7687,-1.3702
sensor, -0.0229,0.0360,0.0032, 0.0083,-0.0047,0.0048, 0.7086,-0.0085,0.6997,0.0907, -39.2471,-20.0699,-2.0493
