sensor, 0.0334,0.0087,-0.0016, -0.0087,-0.0015,-0.0059, 0.7175,-0.0450,0.6869,0.1064, -39.2471,-21.4676,-2.0493
sensor, 0.0146,0.0460,-0.0189, -0.0076,-0.0026,-0.0048, 0.7175,-0.0449,0.6869,0.1063, -39.2471,-21.4676,-2.0493
sensor, -0.0162,0.0419,0.0239, -0.0087,-0.0026,-0.0027, 0.7175,-0.0450,0.6869,0.1064, -39.2471,-21.4676,-2.0493
sensor, -0.0033,0.0199,0.0092, -0.0076,-0.0015,-0.0037, 0.7175,-0.0449,0.6869,0.1064, -39.2471,-21.4676,-2.0493
sensor, -0.0009,0.0487,-0.0007, -0.0066,-0.0005,-0.0027, 0.7175,-0.0449,0.6869,0.1065, -39.9460,-20.0699,-1.3702
sensor, -0.0118,0.0123,-0.0076, -0.0055,0.0017,-0.0059, 0.7175,-0.0448,0.6869,0.1064, -39.9460,-20.0699,-1.3702
sensor, -0.0074,0.0384,-0.0055, -0.0044,0.0017,-0.0059, 0.7175,-0.0448,0.6869,0.1064, -39.9460,-20.0699,-1.3702
sensor, -0.0197,0.0298,0.0475, -0.0034,0.0038,-0.0027, 0.7175,-0.0448,0.6869,0.1065, -39.9460,-20.0699,-1.3702
sensor, -0.0133,0.0756,0.0253, -0.0012,0.0059,-0.0037, 0.7175,-0.0447,0.6869,0.1065, -39.9460,-19.3726,-2.0493
sensor, -0.0069,0.0106,0.0108, -0.0002,0.0059,-0.0037, 0.7175,-0.0447,0.6869,0.1065, -39.9460,-19.3726,-2.0493
sensor, 0.0225,0.0287,-0.0102, 0.0009,0.0049,-0.0027, 0.7175,-0.0446,0.6869,0.1065, -39.9460,-19.3726,-2.0493
sensor, 0.0360,0.0728,-0.0429, 0.0009,0.0070,-0.0016, 0.7175,-0.0446,0.6869,0.1065, -39.9460,-19.3726,-2.0493
sensor, 0.0949,0.0434,-0.0174, 0.0030,0.0038,-0.0016, 0.7175,-0.0446,0.6869,0.1066, -37.8510,-20.7687,-1.3702
sensor, 0.0719,0.0703,-0.0557, 0.0030,-0.0026,-0.0005, 0.7175,-0.0443,0.6870,0.1064, -37.8510,-20.7687,-1.3702
sensor, 0.0730,0.0696,-0.0435, 0.0062,-0.0111,0.0027, 0.7175,-0.0444,0.6869,0.1065, -37.8510,-20.7687,-1.3702
sensor, 0.0464,0.0148,-0.0226, 0.0073,-0.0111,0.0037, 0.7176,-0.0445,0.6869,0.1066, -37.8510,-20.7687,-1.3702
sensor, 0.0429,0.0216,-0.0322, 0.0073,-0.0111,0.0037, 0.7176,-0.0446,0.6868,0.1067, -40.6448,-21.4676,-2.7298
sensor, 0.0243,0.0160,0.0186, 0.0094,-0.0132,0.0037, 0.7176,-0.0447,0.6867,0.1068, -40.6448,-21.4676,-2.7298
sensor, 0.0421,0.0437,0.0245, 0.0105,-0.0111,0.0027, 0.7176,-0.0448,0.6867,0.1069, -40.6448,-21.4676,-2.7298
sensor, -0.0196,0.0094,-0.0197, 0.0094,-0.0132,0.0037, 0.7176,-0.0448,0.6867,0.1069, -40.6448,-21.4676,-2.7298
sensor, 0.0327,0.0256,0.0043, 0.0105,-0.0154,0.0016, 0.7177,-0.0449,0.6867,0.1070, -39.9460,-18.6737,-1.3702
sensor, 0.0356,0.0067,0.0083, 0.0116,-0.0154,0.0005, 0.7177,-0.0448,0.6866,0.1069, -39.9460,-18.6737,-1.3702
sensor, 0.0009,0.0283,0.0023, 0.0094,-0.0175,-0.0005, 0.7177,-0.0449,0.6866,0.1070, -39.9460,-18.6737,-1.3702
sensor, 0.0290,-0.0027,-0.0172, 0.0083,-0.0132,-0.0037, 0.7177,-0.0450,0.6866,0.1071, -39.9460,-18.6737,-1.3702
sensor, 0.0012,0.0010,0.0002, 0.0105,-0.0132,-0.0037, 0.7178,-0.0450,0.6865,0.1072, -39.9460,-20.0699,-1.3702
sensor, 0.0060,-0.0249,0.0217, 0.0062,-0.0101,-0.0048, 0.7178,-0.0449,0.6865,0.1070, -39.9460,-20.0699,-1.3702
sensor, -0.0006,0.0012,0.0063, 0.0062,-0.0101,-0.0048, 0.7178,-0.0449,0.6865,0.1070, -39.9460,-20.0699,-1.3702
sensor, -0.0147,-0.0224,-0.0217, 0.0073,-0.0101,-0.0048, 0.7178,-0.0449,0.6865,0.1071, -39.9460,-20.0699,-1.3702
sensor, 0.0154,0.0057,-0.0448, 0.0052,-0.0122,-0.0048, 0.7178,-0.0450,0.6864,0.1071, -40.6448,-19.3726,-1.3702
sensor, -0.0111,-0.0332,0.0130, 0.0041,-0.0101,-0.0069, 0.7179,-0.0449,0.6864,0.1071, -40.6448,-19.3726,-1.3702
sensor, 0.0121,-0.0186,-0.0026, 0.0020,-0.0101,-0.0059, 0.7179,-0.0450,0.6864,0.1071, -40.6448,-19.3726,-1.3702
sensor, 0.0198,-0.0083,-0.0137, -0.0012,-0.0101,-0.0059, 0.7179,-0.0450,0.6864,0.1071, -40.6448,-19.3726,-1.3702
sensor, 0.0018,-0.0652,0.0103, -0.0034,-0.0101,-0.0037, 0.7179,-0.0451,0.6863,0.1072, -40.6448,-20.7687,-2.0493
sensor, 0.0021,-0.0371,-0.0145, -0.0034,-0.0101,-0.0027, 0.7179,-0.0451,0.6863,0.1072, -40.6448,-20.7687,-2.0493
sensor, 0.0045,-0.0270,-0.0136, -0.0055,-0.0101,0.0005, 0.7180,-0.0451,0.6863,0.1072, -40.6448,-20.7687,-2.0493
sensor, 0.0071,0.0025,0.0001, -0.0076,-0.0111,-0.0016, 0.7180,-0.0452,0.6863,0.1072, -40.6448,-20.7687,-2.0493
sensor, 0.0272,-0.0299,-0.0163, -0.0076,-0.0122,-0.0027, 0.7180,-0.0452,0.6862,0.1073, -40.6448,-19.3726,-2.7298
sensor, 0.0228,-0.0264,-0.0114, -0.0076,-0.0132,-0.0016, 0.7180,-0.0455,0.6862,0.1075, -40.6448,-19.3726,-2.7298
sensor, 0.0117,0.0079,-0.0030, -0.0076,-0.0132,0.0005, 0.7180,-0.0456,0.6861,0.1076, -40.6448,-19.3726,-2.7298
sensor, 0.0027,0.0004,0.0124, -0.0055,-0.0122,-0.0005, 0.7180,-0.0457,0.6861,0.1076, -40.6448,-19.3726,-2.7298
sensor, 0.0089,-0.0011,0.0330, -0.0076,-0.0132,-0.0005, 0.7181,-0.0457,0.6861,0.1077, -40.6448,-20.0699,-2.7298
sensor, 0.0009,0.0056,0.0302, -0.0066,-0.0154,-0.0027, 0.7181,-0.0459,0.6860,0.1079, -40.6448,-20.0699,-2.7298
sensor, -0.0190,0.0356,-0.0322, -0.0076,-0.0164,-0.0027, 0.7181,-0.0459,0.6860,0.1079, -40.6448,-20.0699,-2.7298
sensor, 0.0204,0.0376,0.0008, -0.0055,-0.0154,-0.0005, 0.7181,-0.0460,0.6860,0.1080, -40.6448,-20.0699,-2.7298
sensor, 0.0036,0.0171,-0.0130, -0.0044,-0.0154,-0.0016, 0.7181,-0.0461,0.6859,0.1081, -39.9460,-20.0699,-2.0493
sensor, 0.0191,0.0209,-0.0170, -0.0044,-0.0196,-0.0027, 0.7181,-0.0461,0.6859,0.1082, -39.9460,-20.0699,-2.0493
sensor, 0.0296,0.0159,0.0127, -0.0023,-0.0186,-0.0016, 0.7182,-0.0462,0.6858,0.1083, -39.9460,-20.0699,-2.0493
sensor, 0.0442,0.0381,0.0176, -0.0012,-0.0175,0.0005, 0.7182,-0.0463,0.6858,0.1084, -39.9460,-20.0699,-2.0493
sensor, 0.0456,0.0386,0.0086, 0.0009,-0.0207,-0.0005, 0.7182,-0.0464,0.6857,0.1084, -39.2471,-18.6737,-2.0493
sensor, 0.0548,0.0534,0.0206, -0.0002,-0.0228,-0.0005, 0.7182,-0.0465,0.6857,0.1086, -39.2471,-18.6737,-2.0493
sensor, 0.0342,0.0511,0.0020, 0.0030,-0.0239,-0.0016, 0.7183,-0.0466,0.6856,0.1087, -39.2471,-18.6737,-2.0493
sensor, 0.0227,0.0638,-0.0020, 0.0052,-0.0228,-0.0037, 0.7183,-0.0467,0.6856,0.1088, -39.2471,-18.6737,-2.0493
sensor, 0.0160,0.0227,0.0495, 0.0020,-0.0239,-0.0048, 0.7183,-0.0468,0.6855,0.1089, -39.2471,-18.6737,-2.0493
sensor, -0.0033,0.0087,-0.0147, 0.0041,-0.0260,-0.0027, 0.7184,-0.0469,0.6855,0.1090, -39.9460,-20.0699,-2.0493
sensor, 0.0166,0.0379,-0.0146, 0.0030,-0.0239,-0.0016, 0.7184,-0.0470,0.6854,0.1092, -39.9460,-20.0699,-2.0493
sensor, 0.0258,0.0205,-0.0046, 0.0030,-0.0271,-0.0037, 0.7185,-0.0471,0.6853,0.1093, -39.9460,-20.0699,-2.0493
sensor, 0.0253,0.0053,0.0355, 0.0020,-0.0303,-0.0037, 0.7185,-0.0473,0.6852,0.1095, -39.9460,-20.0699,-2.0493
sensor, 0.0184,0.0188,-0.0188, 0.0009,-0.0303,-0.0016, 0.7186,-0.0474,0.6851,0.1096, -41.3437,-20.0699,-3.4088
sensor, 0.0082,0.0333,-0.0105, 0.0009,-0.0324,-0.0027, 0.7186,-0.0480,0.6850,0.1102, -41.3437,-20.0699,-3.4088
sensor, 0.0616,-0.0032,0.0104, -0.0012,-0.0314,-0.0016, 0.7187,-0.0482,0.6849,0.1104, -41.3437,-20.0699,-3.4088
sensor, 0.0384,0.0126,-0.0014, -0.0002,-0.0324,-0.0037, 0.7187,-0.0484,0.6848,0.1105, -40.6448,-18.6737,-2.0493
sensor, 0.0515,0.0103,-0.0059, -0.0023,-0.0345,-0.0027, 0.7188,-0.0486,0.6847,0.1107, -40.6448,-18.6737,-2.0493
sensor, 0.0369,0.0053,-0.0054, -0.0023,-0.0345,-0.0016, 0.7188,-0.0488,0.6845,0.1109, -40.6448,-18.6737,-2.0493
sensor, 0.0320,0.0022,0.0160, -0.0055,-0.0399,-0.0027, 0.7189,-0.0490,0.6844,0.1111, -39.9460,-19.3726,-0.0107
sensor, 0.0748,-0.0082,-0.0005, -0.0066,-0.0399,-0.0037, 0.7190,-0.0486,0.6844,0.1108, -39.9460,-19.3726,-0.0107
sensor, 0.0764,0.0093,-0.0008, -0.0055,-0.0420,-0.0016, 0.7191,-0.0489,0.6843,0.1110, -39.9460,-19.3726,-0.0107
sensor, 0.0429,0.0196,0.0465, -0.0055,-0.0431,0.0005, 0.7191,-0.0491,0.6842,0.1112, -39.2471,-19.3726,-2.0493
sensor, 0.0851,-0.0164,0.0203, -0.0055,-0.0495,0.0005, 0.7192,-0.0493,0.6840,0.1114, -39.2471,-19.3726,-2.0493
sensor, 0.0780,0.0048,0.0239, -0.0055,-0.0527,0.0005, 0.7193,-0.0496,0.6839,0.1116, -39.2471,-19.3726,-2.0493
sensor, 0.0976,0.0143,0.0205, -0.0066,-0.0569,-0.0005, 0.7194,-0.0499,0.6837,0.1118, -38.5498,-20.7687,-1.3702
sensor, 0.0972,-0.0018,0.0546, -0.0055,-0.0612,0.0016, 0.7195,-0.0498,0.6837,0.1118, -38.5498,-20.7687,-1.3702
sensor, 0.0781,0.0579,0.0422, -0.0066,-0.0623,0.0016, 0.7195,-0.0501,0.6835,0.1119, -38.5498,-20.7687,-1.3702
sensor, 0.0550,0.0059,0.0420, -0.0044,-0.0665,0.0016, 0.7196,-0.0503,0.6834,0.1122, -39.2471,-19.3726,-1.3702
sensor, 0.0746,0.0005,0.0642, -0.0034,-0.0686,0.0016, 0.7197,-0.0504,0.6833,0.1122, -39.2471,-19.3726,-1.3702
sensor, 0.0406,0.0102,0.0411, -0.0012,-0.0676,0.0027, 0.7198,-0.0507,0.6831,0.1125, -39.2471,-19.3726,-1.3702
sensor, 0.0721,0.0262,0.0462, -0.0023,-0.0729,0.0027, 0.7199,-0.0509,0.6830,0.1127, -39.2471,-19.3726,-1.3702
sensor, 0.0758,0.0142,0.0581, 0.0009,-0.0772,0.0005, 0.7200,-0.0512,0.6828,0.1130, -40.6448,-20.0699,-2.0493
sensor, 0.0736,0.0369,0.0378, 0.0009,-0.0814,0.0005, 0.7201,-0.0515,0.6827,0.1132, -40.6448,-20.0699,-2.0493
sensor, 0.0524,0.0294,0.0631, 0.0020,-0.0846,-0.0016, 0.7202,-0.0519,0.6825,0.1135, -40.6448,-20.0699,-2.0493
sensor, 0.0723,0.0270,0.0672, 0.0020,-0.0857,-0.0027, 0.7203,-0.0522,0.6823,0.1138, -40.6448,-20.0699,-2.0493
sensor, 0.0621,0.0273,0.0706, -0.0002,-0.0878,-0.0027, 0.7204,-0.0526,0.6821,0.1141, -39.9460,-19.3726,-2.7298
sensor, 0.0594,0.0232,0.0291, 0.0030,-0.0889,-0.0005, 0.7205,-0.0531,0.6819,0.1147, -39.9460,-19.3726,-2.7298
sensor, 0.0451,0.0531,0.0604, 0.0030,-0.0963,-0.0027, 0.7206,-0.0535,0.6817,0.1150, -39.9460,-19.3726,-2.7298
sensor, 0.0539,0.0567,0.0361, 0.0030,-0.0985,-0.0027, 0.7207,-0.0535,0.6815,0.1150, -39.9460,-19.3726,-2.7298
sensor, 0.0581,-0.0010,0.0645, 0.0052,-0.0985,0.0005, 0.7209,-0.0534,0.6814,0.1150, -40.6448,-19.3726,-0.0107
sensor, 0.0605,-0.0118,0.0393, 0.0030,-0.1038,0.0037, 0.7211,-0.0529,0.6813,0.1144, -40.6448,-19.3726,-0.0107
sensor, 0.0928,0.0156,0.0055, 0.0030,-0.1081,0.0048, 0.7212,-0.0529,0.6811,0.1143, -40.6448,-19.3726,-0.0107
sensor, 0.1505,0.0297,-0.0022, 0.0041,-0.1155,0.0059, 0.7214,-0.0529,0.6809,0.1143, -40.6448,-19.3726,-0.0107
sensor, 0.1797,0.0001,-0.0093, 0.0052,-0.1230,0.0080, 0.7216,-0.0529,0.6807,0.1143, -41.3437,-20.0699,-1.3702
sensor, 0.1628,0.0098,0.0279, 0.0030,-0.1315,0.0091, 0.7219,-0.0528,0.6805,0.1141, -41.3437,-20.0699,-1.3702
sensor, 0.1581,0.0081,0.0105, 0.0020,-0.1336,0.0101, 0.7221,-0.0528,0.6803,0.1140, -41.3437,-20.0699,-1.3702
sensor, 0.1805,0.0107,0.0620, 0.0041,-0.1421,0.0112, 0.7223,-0.0529,0.6801,0.1139, -41.3437,-20.0699,-1.3702
sensor, 0.1674,0.0335,0.0907, 0.0052,-0.1464,0.0133, 0.7225,-0.0529,0.6799,0.1138, -39.9460,-20.0699,-1.3702
sensor, 0.1771,0.0438,0.0687, 0.0052,-0.1528,0.0101, 0.7228,-0.0527,0.6797,0.1136, -39.9460,-20.0699,-1.3702
sensor, 0.1991,0.0271,0.0580, 0.0083,-0.1624,0.0122, 0.7230,-0.0527,0.6794,0.1135, -39.9460,-20.0699,-1.3702
sensor, 0.2043,0.0037,0.0784, 0.0094,-0.1752,0.0101, 0.7233,-0.0527,0.6792,0.1134, -39.9460,-20.0699,-1.3702
sensor, 0.1941,0.0652,0.0207, 0.0105,-0.1847,0.0144, 0.7235,-0.0526,0.6789,0.1133, -39.9460,-20.0699,0.6683
sensor, 0.2084,0.0133,0.0552, 0.0105,-0.1922,0.0186, 0.7239,-0.0520,0.6787,0.1125, -39.9460,-20.0699,0.6683
sensor, 0.2635,0.0179,0.0488, 0.0126,-0.2007,0.0176, 0.7242,-0.0520,0.6784,0.1124, -39.9460,-20.0699,0.6683
sensor, 0.3377,-0.0364,0.0488, 0.0137,-0.2124,0.0208, 0.7245,-0.0520,0.6780,0.1123, -39.9460,-20.0699,0.6683
sensor, 0.3479,-0.0234,0.0524, 0.0169,-0.2284,0.0218, 0.7249,-0.0520,0.6777,0.1121, -41.3437,-20.0699,-1.3702
sensor, 0.3569,0.0006,0.0179, 0.0126,-0.2476,0.0250, 0.7253,-0.0520,0.6773,0.1119, -41.3437,-20.0699,-1.3702
sensor, 0.2981,-0.0244,0.0404, 0.0083,-0.2657,0.0293, 0.7257,-0.0521,0.6769,0.1118, -41.3437,-20.0699,-1.3702
sensor, 0.2497,-0.0176,0.0617, 0.0052,-0.2796,0.0325, 0.7261,-0.0522,0.6765,0.1116, -41.3437,-20.0699,-1.3702
sensor, 0.2145,-0.0043,0.0732, 0.0030,-0.2881,0.0336, 0.7266,-0.0522,0.6760,0.1114, -40.6448,-19.3726,0.6683
sensor, 0.1948,-0.0125,0.1625, 0.0020,-0.2945,0.0314, 0.7271,-0.0518,0.6756,0.1108, -40.6448,-19.3726,0.6683
sensor, 0.1743,-0.0152,0.1269, 0.0030,-0.2987,0.0293, 0.7275,-0.0518,0.6751,0.1105, -40.6448,-19.3726,0.6683
sensor, 0.2197,0.0293,0.1767, 0.0030,-0.3073,0.0282, 0.7280,-0.0518,0.6747,0.1103, -40.6448,-19.3726,0.6683
sensor, 0.1891,-0.0162,0.1651, 0.0062,-0.3190,0.0272, 0.7285,-0.0518,0.6742,0.1101, -38.5498,-20.0699,-1.3702
sensor, 0.1556,-0.0272,0.1463, 0.0073,-0.3296,0.0272, 0.7290,-0.0518,0.6737,0.1099, -38.5498,-20.0699,-1.3702
sensor, 0.1010,-0.0049,0.1560, 0.0062,-0.3371,0.0272, 0.7295,-0.0518,0.6732,0.1097, -38.5498,-20.0699,-1.3702
sensor, 0.0573,-0.0235,0.1621, -0.0002,-0.3413,0.0325, 0.7300,-0.0518,0.6726,0.1094, -38.5498,-20.0699,-1.3702
sensor, 0.0412,-0.0235,0.1831, -0.0034,-0.3413,0.0336, 0.7305,-0.0518,0.6721,0.1092, -39.9460,-21.4676,-0.6897
sensor, 0.0337,-0.0333,0.1705, -0.0034,-0.3456,0.0336, 0.7311,-0.0517,0.6716,0.1089, -39.9460,-21.4676,-0.6897
sensor, 0.0547,0.0106,0.1825, -0.0034,-0.3531,0.0368, 0.7316,-0.0517,0.6710,0.1086, -39.9460,-21.4676,-0.6897
sensor, 0.0563,-0.0326,0.1952, -0.0023,-0.3563,0.0368, 0.7322,-0.0517,0.6705,0.1084, -39.9460,-21.4676,-0.6897
sensor, 0.0547,-0.0214,0.1594, -0.0002,-0.3627,0.0357, 0.7327,-0.0517,0.6699,0.1081, -39.9460,-20.0699,2.0279
sensor, 0.0921,0.0140,0.1829, -0.0012,-0.3712,0.0357, 0.7333,-0.0510,0.6694,0.1072, -39.9460,-20.0699,2.0279
sensor, 0.1316,0.0288,0.1694, -0.0002,-0.3808,0.0336, 0.7339,-0.0510,0.6688,0.1070, -39.9460,-20.0699,2.0279
sensor, 0.2026,0.0223,0.1336, 0.0009,-0.3935,0.0346, 0.7345,-0.0510,0.6682,0.1068, -39.9460,-20.0699,2.0279
sensor, 0.2253,-0.0025,0.1513, 0.0020,-0.4085,0.0325, 0.7351,-0.0511,0.6676,0.1065, -39.9460,-19.3726,-0.6897
sensor, 0.2114,-0.0193,0.1241, -0.0002,-0.4223,0.0325, 0.7357,-0.0513,0.6669,0.1065, -39.9460,-19.3726,-0.6897
sensor, 0.1687,0.0088,0.1395, -0.0034,-0.4340,0.0325, 0.7364,-0.0513,0.6662,0.1062, -39.9460,-19.3726,-0.6897
sensor, 0.1424,0.0005,0.1451, -0.0023,-0.4425,0.0336, 0.7371,-0.0514,0.6654,0.1060, -39.9460,-19.3726,-0.6897
sensor, 0.0873,0.0179,0.2320, -0.0023,-0.4479,0.0346, 0.7378,-0.0514,0.6647,0.1058, -39.2471,-18.6737,0.6683
sensor, 0.1138,0.0099,0.2278, -0.0034,-0.4543,0.0346, 0.7385,-0.0513,0.6640,0.1054, -39.2471,-18.6737,0.6683
sensor, 0.1018,0.0587,0.2334, -0.0023,-0.4617,0.0314, 0.7392,-0.0513,0.6632,0.1052, -39.2471,-18.6737,0.6683
sensor, 0.0892,0.0342,0.2124, -0.0002,-0.4681,0.0314, 0.7399,-0.0513,0.6625,0.1049, -39.2471,-18.6737,0.6683
sensor, 0.1055,0.0210,0.2060, 0.0020,-0.4756,0.0282, 0.7406,-0.0513,0.6617,0.1047, -40.6448,-19.3726,0.6683
sensor, 0.0606,-0.0035,0.2012, 0.0030,-0.4788,0.0229, 0.7414,-0.0513,0.6609,0.1044, -40.6448,-19.3726,0.6683
sensor, 0.0827,0.0191,0.2031, 0.0041,-0.4820,0.0197, 0.7421,-0.0513,0.6601,0.1042, -40.6448,-19.3726,0.6683
sensor, 0.1059,0.0180,0.1943, 0.0030,-0.4873,0.0176, 0.7429,-0.0513,0.6593,0.1039, -40.6448,-19.3726,0.6683
sensor, 0.1257,-0.0291,0.1923, 0.0009,-0.4947,0.0165, 0.7436,-0.0512,0.6585,0.1037, -40.6448,-20.7687,2.0279
sensor, 0.1497,-0.0388,0.1640, -0.0002,-0.5075,0.0165, 0.7444,-0.0509,0.6577,0.1031, -40.6448,-20.7687,2.0279
sensor, 0.1272,-0.0302,0.1245, -0.0023,-0.5182,0.0176, 0.7452,-0.0509,0.6569,0.1029, -40.6448,-20.7687,2.0279
sensor, 0.1309,-0.0500,0.1428, -0.0012,-0.5288,0.0208, 0.7460,-0.0509,0.6560,0.1027, -40.6448,-20.7687,2.0279
sensor, 0.1029,-0.0622,0.1840, -0.0012,-0.5342,0.0218, 0.7469,-0.0510,0.6551,0.1024, -39.9460,-18.6737,2.7084
sensor, 0.0315,-0.0412,0.2226, -0.0044,-0.5363,0.0208, 0.7477,-0.0507,0.6542,0.1019, -39.9460,-18.6737,2.7084
sensor, 0.0062,-0.0606,0.1861, -0.0044,-0.5373,0.0218, 0.7485,-0.0507,0.6533,0.1016, -39.9460,-18.6737,2.7084
