sensor, -0.0290,-0.0385,-0.0651, 0.0094,-0.0026,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-1.3702
sensor, -0.0161,-0.0576,-0.0650, 0.0062,-0.0026,-0.0027, 0.7080,-0.0099,0.7012,0.0840, -38.5498,-22.1649,-1.3702
sensor, -0.0132,-0.0449,-0.0648, 0.0062,-0.0015,-0.0016, 0.7081,-0.0101,0.7011,0.0839, -38.5498,-22.1649,-1.3702
sensor, -0.0231,-0.0241,-0.0706, 0.0052,0.0006,-0.0037, 0.7081,-0.0103,0.7010,0.0841, -38.5498,-22.1649,-1.3702
sensor, -0.0295,-0.0550,-0.0680, 0.0009,0.0027,-0.0048, 0.7082,-0.0106,0.7008,0.0842, -40.6448,-20.7687,-2.7298
sensor, -0.0192,-0.0215,-0.0620, 0.0009,0.0027,-0.0048, 0.7083,-0.0109,0.7007,0.0845, -40.6448,-20.7687,-2.7298
sensor, -0.0096,-0.0516,-0.0738, -0.0012,0.0027,-0.0027, 0.7084,-0.0111,0.7006,0.0846, -40.6448,-20.7687,-2.7298
sensor, -0.0044,-0.0029,-0.0639, -0.0034,0.0038,-0.0027, 0.7085,-0.0114,0.7005,0.0848, -40.6448,-20.7687,-2.7298
sensor, -0.0379,-0.0182,-0.0629, -0.0066,0.0017,-0.0005, 0.7085,-0.0116,0.7004,0.0849, -38.5498,-20.7687,-2.0493
sensor, -0.0048,-0.0104,-0.0568, -0.0066,0.0017,-0.0005, 0.7086,-0.0118,0.7004,0.0851, -38.5498,-20.7687,-2.0493
sensor, 0.0049,-0.0218,-0.0565, -0.0044,0.0038,-0.0016, 0.7087,-0.0120,0.7003,0.0852, -38.5498,-20.7687,-2.0493
sensor, -0.0031,-0.0168,-0.0380, -0.0076,0.0038,0.0005, 0.7087,-0.0121,0.7002,0.0854, -38.5498,-20.7687,-2.0493
sensor, -0.0275,0.0086,-0.0311, -0.0076,0.0038,-0.0005, 0.7087,-0.0123,0.7002,0.0854, -39.9460,-20.7687,-2.0493
