sensor, -0.0425,-0.0556,-0.0201, 0.0030,-0.0047,0.0059, 0.0000,0.0000,0.0000,0.0000, -38.5498,-21.4676,0.6683
sensor, -0.0414,-0.0466,-0.0585, 0.0020,-0.0047,0.0048, 0.7299,-0.0477,0.6705,0.1240, -38.5498,-21.4676,0.6683
sensor, -0.0631,-0.0569,-0.0558, -0.0002,-0.0037,0.0048, 0.7300,-0.0479,0.6704,0.1241, -38.5498,-21.4676,0.6683
sensor, -0.0149,-0.0714,-0.0450, -0.0002,-0.0015,0.0037, 0.7300,-0.0482,0.6703,0.1241, -38.5498,-21.4676,0.6683
sensor, -0.0410,-0.0606,-0.0575, 0.0020,-0.0005,0.0037, 0.7301,-0.0484,0.6702,0.1241, -39.9460,-20.7687,-0.0107
sensor, -0.0185,-0.0286,-0.0412, -0.0002,-0.0026,0.0027, 0.7302,-0.0485,0.6702,0.1240, -39.9460,-20.7687,-0.0107
sensor, -0.0103,-0.0347,-0.0339, 0.0009,-0.0026,0.0027, 0.7302,-0.0487,0.6701,0.1241, -39.9460,-20.7687,-0.0107
sensor, 0.0024,-0.0236,-0.0478, 0.0030,-0.0026,0.0027, 0.7303,-0.0488,0.6700,0.1241, -39.9460,-20.7687,-0.0107
sensor, -0.0040,-0.0630,-0.0214, 0.0009,-0.0047,0.0037, 0.7303,-0.0489,0.6700,0.1242, -39.9460,-18.6737,-0.0107
sensor, -0.0027,-0.0322,-0.0261, 0.0020,-0.0037,0.0027, 0.7303,-0.0490,0.6699,0.1240, -39.9460,-18.6737,-0.0107
sensor, -0.0032,-0.0524,-0.0396, 0.0020,-0.0037,0.0027, 0.7304,-0.0491,0.6699,0.1240, -39.9460,-18.6737,-0.0107
sensor, -0.0398,-0.0424,-0.0160, 0.0009,-0.0068,0.0016, 0.7304,-0.0492,0.6698,0.1240, -39.9460,-18.6737,-0.0107
sensor, -0.0401,-0.0385,-0.0195, 0.0020,-0.0037,0.0016, 0.7304,-0.0493,0.6698,0.1240, -40.6448,-20.0699,-0.6897
sensor, -0.0271,-0.0301,-0.0491, 0.0009,-0.0037,0.0016, 0.7305,-0.0493,0.6698,0.1239, -40.6448,-20.0699,-0.6897
sensor, -0.0051,-0.0290,-0.0178, -0.0002,-0.0047,0.0005, 0.7305,-0.0495,0.6697,0.1240, -40.6448,-20.0699,-0.6897
sensor, -0.0306,-0.0314,-0.0184, -0.0002,-0.0026,0.0005, 0.7305,-0.0495,0.6697,0.1240, -40.6448,-20.0699,-0.6897
sensor, -0.0225,-0.0028,-0.0531, 0.0020,-0.0037,0.0016, 0.7306,-0.0496,0.6697,0.1240, -39.9460,-20.7687,-0.0107
sensor, -0.0369,-0.0232,-0.0297, 0.0020,-0.0037,0.0005, 0.7306,-0.0496,0.6696,0.1240, -39.9460,-20.7687,-0.0107
sensor, -0.0307,-0.0267,-0.0370, 0.0020,-0.0037,-0.0005, 0.7307,-0.0496,0.6696,0.1240, -39.9460,-20.7687,-0.0107
