sensor, 0.0206,-0.0010,-0.0612, -0.0002,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, -37.8510,-21.4676,-3.4088
sensor, -0.0006,0.0206,-0.0889, 0.0030,0.0006,0.0059, 0.7095,-0.0438,0.6902,0.1357, -37.8510,-21.4676,-3.4088
sensor, -0.0294,0.0171,-0.0350, 0.0030,-0.0026,0.0091, 0.7096,-0.0442,0.6900,0.1361, -37.8510,-21.4676,-3.4088
sensor, -0.0351,0.0458,-0.0071, 0.0052,-0.0015,0.0112, 0.7096,-0.0443,0.6899,0.1363, -37.8510,-21.4676,-3.4088
sensor, -0.0088,0.0475,0.0016, 0.0052,-0.0015,0.0112, 0.7096,-0.0443,0.6898,0.1364, -39.2471,-22.8638,-2.7298
sensor, 0.0048,0.0411,-0.0105, 0.0073,-0.0015,0.0091, 0.7096,-0.0441,0.6899,0.1362, -39.2471,-22.8638,-2.7298
sensor, -0.0012,0.0222,-0.0265, 0.0094,-0.0005,0.0080, 0.7097,-0.0441,0.6898,0.1363, -39.2471,-22.8638,-2.7298
sensor, 0.0037,0.0141,-0.0573, 0.0105,-0.0037,0.0080, 0.7097,-0.0442,0.6898,0.1364, -39.2471,-22.8638,-2.7298
sensor, -0.0156,0.0533,-0.0311, 0.0094,-0.0058,0.0059, 0.7098,-0.0444,0.6896,0.1366, -39.2471,-21.4676,-4.0894
sensor, -0.0032,0.0235,-0.0456, 0.0105,-0.0037,0.0048, 0.7098,-0.0445,0.6895,0.1368, -39.2471,-21.4676,-4.0894
sensor, 0.0067,0.0459,-0.0367, 0.0105,-0.0037,0.0048, 0.7099,-0.0447,0.6895,0.1370, -39.2471,-21.4676,-4.0894
sensor, -0.0063,-0.0123,-0.0430, 0.0116,-0.0037,0.0016, 0.7099,-0.0448,0.6894,0.1371, -39.2471,-21.4676,-4.0894
sensor, -0.0271,0.0137,-0.0100, 0.0126,-0.0005,0.0016, 0.7100,-0.0449,0.6893,0.1372, -38.5498,-20.7687,-4.0894
sensor, -0.0182,-0.0104,-0.0257, 0.0137,0.0006,0.0016, 0.7100,-0.0450,0.6893,0.1373, -38.5498,-20.7687,-4.0894
sensor, -0.0544,-0.0118,-0.0173, 0.0137,-0.0005,0.0027, 0.7100,-0.0450,0.6892,0.1373, -38.5498,-20.7687,-4.0894
sensor, -0.0341,-0.0116,-0.0284, 0.0116,-0.0005,0.0037, 0.7100,-0.0450,0.6892,0.1373, -38.5498,-20.7687,-4.0894
sensor, -0.0024,0.0055,-0.0364, 0.0073,-0.0005,0.0037, 0.7100,-0.0451,0.6892,0.1373, -37.8510,-20.7687,-2.0493
sensor, -0.0213,-0.0373,-0.0567, 0.0073,-0.0026,0.0048, 0.7101,-0.0450,0.6892,0.1372, -37.8510,-20.7687,-2.0493
sensor, 0.0023,-0.0152,-0.0704, 0.0083,-0.0015,0.0037, 0.7101,-0.0451,0.6891,0.1372, -37.8510,-20.7687,-2.0493
