sensor, -0.0529,-0.0856,-0.0587, -0.0066,0.0049,-0.0027, 0.7069,-0.0111,0.6999,0.1017, -39.9460,-21.4676,-2.0493
sensor, -0.0388,-0.0817,-0.0545, -0.0087,0.0049,-0.0037, 0.7069,-0.0111,0.6999,0.1017, -37.8510,-21.4676,-1.3702
sensor, -0.0239,-0.0939,-0.0510, -0.0087,0.0027,-0.0027, 0.7070,-0.0112,0.6998,0.1016, -37.8510,-21.4676,-1.3702
sensor, -0.0308,-0.0666,-0.0247, -0.0119,0.0059,-0.0037, 0.7070,-0.0116,0.6997,0.1016, -37.8510,-21.4676,-1.3702
sensor, -0.0110,-0.0380,-0.0124, -0.0108,0.0059,-0.0005, 0.7070,-0.0116,0.6997,0.1016, -37.8510,-21.4676,-1.3702
sensor, -0.0451,-0.0539,-0.0326, -0.0119,0.0070,0.0005, 0.7071,-0.0117,0.6997,0.1016, -39.2471,-20.7687,-0.6897
sensor, 0.0050,-0.0267,-0.0190, -0.0076,0.0091,-0.0016, 0.7071,-0.0116,0.6997,0.1014, -39.2471,-20.7687,-0.6897
sensor, -0.0445,-0.0348,-0.0143, -0.0098,0.0102,-0.0027, 0.7071,-0.0117,0.6997,0.1014, -39.2471,-20.7687,-0.6897
sensor, -0.0187,-0.0493,0.0035, -0.0108,0.0123,-0.0037, 0.7071,-0.0118,0.6997,0.1014, -39.2471,-20.7687,-0.6897
sensor, -0.0080,-0.0498,-0.0233, -0.0076,0.0102,-0.0037, 0.7070,-0.0118,0.6998,0.1013, -39.9460,-20.7687,-2.0493
sensor, 0.0048,-0.0219,-0.0081, -0.0066,0.0113,-0.0059, 0.7071,-0.0119,0.6998,0.1013, -39.9460,-20.7687,-2.0493
sensor, 0.0181,-0.0141,-0.0421, -0.0066,0.0102,-0.0069, 0.7070,-0.0119,0.6998,0.1013, -39.9460,-20.7687,-2.0493
sensor, 0.0025,-0.0289,-0.0192, -0.0055,0.0123,-0.0069, 0.7071,-0.0120,0.6997,0.1014, -39.9460,-20.7687,-2.0493
sensor, -0.0016,-0.0007,-0.0118, -0.0044,0.0081,-0.0059, 0.7071,-0.0121,0.6997,0.1014, -39.2471,-20.7687,-2.0493
sensor, 0.0104,-0.0059,-0.0425, -0.0055,0.0081,-0.0059, 0.7071,-0.0120,0.6997,0.1014, -39.2471,-20.7687,-2.0493
sensor, 0.0114,-0.0295,-0.0147, -0.0044,0.0081,-0.0080, 0.7071,-0.0121,0.6997,0.1015, -39.2471,-20.7687,-2.0493
sensor, 0.0053,-0.0402,-0.0267, -0.0044,0.0059,-0.0069, 0.7071,-0.0122,0.6997,0.1015, -39.2471,-20.7687,-2.0493
sensor, 0.0365,-0.0268,-0.0410, -0.0034,0.0059,-0.0080, 0.7071,-0.0122,0.6997,0.1016, -38.5498,-21.4676,-2.0493
sensor, 0.0270,-0.0078,0.0029, -0.0023,0.0070,-0.0091, 0.7071,-0.0123,0.6997,0.1015, -38.5498,-21.4676,-2.0493
sensor, 0.0378,-0.0587,-0.0316, -0.0012,0.0049,-0.0091, 0.7071,-0.0122,0.6997,0.1015, -38.5498,-21.4676,-2.0493
sensor, -0.0001,-0.0403,-0.0540, -0.0044,0.0038,-0.0091, 0.7071,-0.0123,0.6997,0.1015, -38.5498,-22.1649,-3.4088
sensor, -0.0191,-0.0329,-0.0477, -0.0034,0.0027,-0.0112, 0.7071,-0.0125,0.6996,0.1017, -38.5498,-22.1649,-3.4088
sensor, -0.0034,-0.0178,-0.0292, -0.0055,0.0006,-0.0112, 0.7072,-0.0127,0.6995,0.1019, -38.5498,-22.1649,-3.4088
sensor, 0.0020,-0.0273,-0.0045, -0.0055,-0.0015,-0.0101, 0.7072,-0.0127,0.6995,0.1019, -38.5498,-22.1649,-3.4088
sensor, -0.0068,-0.0343,-0.0384, -0.0044,-0.0015,-0.0101, 0.7072,-0.0127,0.6995,0.1019, -40.6448,-22.1649,-1.3702
sensor, 0.0136,-0.0217,-0.0273, -0.0076,-0.0037,-0.0091, 0.7072,-0.0126,0.6995,0.1017, -40.6448,-22.1649,-1.3702
sensor, 0.0046,-0.0058,-0.0077, -0.0066,-0.0068,-0.0080, 0.7073,-0.0127,0.6995,0.1018, -40.6448,-22.1649,-1.3702
sensor, -0.0262,-0.0298,0.0138, -0.0076,-0.0047,-0.0069, 0.7073,-0.0127,0.6995,0.1018, -40.6448,-22.1649,-1.3702
sensor, -0.0216,-0.0058,-0.0042, -0.0076,-0.0047,-0.0080, 0.7073,-0.0127,0.6995,0.1018, -38.5498,-20.7687,-2.0493
sensor, -0.0220,-0.0163,0.0081, -0.0055,-0.0047,-0.0069, 0.7073,-0.0126,0.6995,0.1018, -38.5498,-20.7687,-2.0493
sensor, 0.0019,-0.0163,-0.0256, -0.0066,-0.0047,-0.0069, 0.7073,-0.0126,0.6995,0.1018, -38.5498,-20.7687,-2.0493
sensor, -0.0334,0.0018,-0.0042, -0.0076,-0.0026,-0.0080, 0.7073,-0.0126,0.6994,0.1018, -38.5498,-20.7687,-2.0493
sensor, -0.0298,-0.0227,-0.0332, -0.0076,-0.0037,-0.0080, 0.7073,-0.0127,0.6994,0.1018, -39.2471,-22.1649,-2.7298
sensor, -0.0028,-0.0282,-0.0132, -0.0066,-0.0015,-0.0059, 0.7073,-0.0127,0.6994,0.1019, -39.2471,-22.1649,-2.7298
sensor, -0.0283,-0.0097,-0.0063, -0.0055,-0.0047,-0.0059, 0.7073,-0.0127,0.6994,0.1019, -39.2471,-22.1649,-2.7298
sensor, -0.0405,0.0251,-0.0223, -0.0066,-0.0026,-0.0069, 0.7074,-0.0128,0.6993,0.1019, -39.2471,-22.1649,-2.7298
sensor, -0.0156,-0.0136,0.0138, -0.0055,-0.0015,-0.0080, 0.7074,-0.0128,0.6993,0.1020, -39.2471,-22.8638,-0.6897
sensor, 0.0103,0.0024,0.0142, -0.0055,-0.0015,-0.0080, 0.7074,-0.0125,0.6994,0.1017, -39.2471,-22.8638,-0.6897
sensor, -0.0143,-0.0079,-0.0093, -0.0044,-0.0015,-0.0069, 0.7074,-0.0124,0.6994,0.1017, -39.2471,-22.8638,-0.6897
sensor, 0.0051,0.0051,-0.0120, -0.0034,-0.0015,-0.0069, 0.7074,-0.0125,0.6994,0.1018, -39.2471,-22.8638,-0.6897
sensor, -0.0040,0.0021,-0.0049, -0.0023,-0.0047,-0.0069, 0.7074,-0.0125,0.6994,0.1018, -37.8510,-20.7687,-1.3702
sensor, -0.0222,0.0047,-0.0105, -0.0023,-0.0037,-0.0069, 0.7074,-0.0123,0.6994,0.1017, -37.8510,-20.7687,-1.3702
sensor, 0.0053,-0.0105,-0.0076, -0.0023,-0.0026,-0.0069, 0.7074,-0.0123,0.6993,0.1017, -37.8510,-20.7687,-1.3702
sensor, -0.0030,0.0030,0.0304, -0.0023,-0.0037,-0.0059, 0.7074,-0.0123,0.6993,0.1017, -37.8510,-20.7687,-1.3702
sensor, -0.0457,0.0056,0.0198, -0.0023,-0.0026,-0.0069, 0.7074,-0.0123,0.6993,0.1017, -38.5498,-22.8638,-2.0493
sensor, 0.0043,-0.0113,-0.0341, -0.0023,-0.0037,-0.0059, 0.7074,-0.0121,0.6994,0.1016, -38.5498,-22.8638,-2.0493
sensor, -0.0094,-0.0043,0.0047, -0.0012,-0.0037,-0.0048, 0.7074,-0.0122,0.6993,0.1016, -38.5498,-22.8638,-2.0493
sensor, -0.0251,0.0038,-0.0271, -0.0023,-0.0037,-0.0048, 0.7074,-0.0121,0.6993,0.1016, -38.5498,-22.8638,-2.0493
sensor, -0.0162,-0.0154,-0.0199, -0.0023,-0.0026,-0.0048, 0.7074,-0.0122,0.6993,0.1017, -38.5498,-22.1649,-1.3702
sensor, -0.0169,-0.0106,-0.0224, -0.0034,-0.0037,-0.0037, 0.7075,-0.0120,0.6993,0.1015, -38.5498,-22.1649,-1.3702
sensor, -0.0184,-0.0266,-0.0092, -0.0012,-0.0037,-0.0048, 0.7075,-0.0120,0.6993,0.1016, -38.5498,-22.1649,-1.3702
sensor, 0.0026,0.0045,-0.0100, -0.0023,-0.0058,-0.0048, 0.7075,-0.0121,0.6993,0.1016, -38.5498,-22.1649,-1.3702
sensor, 0.0037,0.0077,-0.0186, -0.0023,-0.0047,-0.0059, 0.7075,-0.0121,0.6993,0.1016, -39.2471,-20.7687,-1.3702
sensor, -0.0152,0.0015,-0.0229, -0.0034,-0.0037,-0.0059, 0.7075,-0.0118,0.6993,0.1014, -39.2471,-20.7687,-1.3702
sensor, -0.0416,-0.0247,-0.0183, -0.0034,-0.0047,-0.0037, 0.7075,-0.0119,0.6993,0.1014, -39.2471,-20.7687,-1.3702
sensor, -0.0230,-0.0019,-0.0175, -0.0034,-0.0058,-0.0037, 0.7076,-0.0119,0.6992,0.1015, -39.2471,-20.7687,-1.3702
sensor, -0.0242,0.0001,-0.0254, -0.0002,-0.0037,-0.0037, 0.7076,-0.0120,0.6992,0.1015, -38.5498,-22.1649,-2.7298
sensor, -0.0215,-0.0103,0.0137, -0.0023,-0.0015,-0.0016, 0.7076,-0.0120,0.6992,0.1016, -38.5498,-22.1649,-2.7298
sensor, -0.0230,-0.0052,0.0109, -0.0055,-0.0015,-0.0005, 0.7076,-0.0120,0.6992,0.1016, -38.5498,-22.1649,-2.7298
sensor, -0.0180,-0.0170,-0.0170, -0.0044,-0.0005,-0.0005, 0.7076,-0.0120,0.6992,0.1016, -38.5498,-22.1649,-2.7298
sensor, -0.0069,-0.0002,-0.0513, -0.0002,-0.0015,0.0016, 0.7076,-0.0120,0.6992,0.1016, -38.5498,-21.4676,-2.7298
sensor, 0.0187,0.0150,-0.0006, -0.0012,-0.0037,0.0005, 0.7076,-0.0121,0.6991,0.1017, -38.5498,-21.4676,-2.7298
sensor, 0.0025,0.0160,-0.0208, -0.0012,-0.0047,0.0005, 0.7076,-0.0121,0.6991,0.1017, -38.5498,-21.4676,-2.7298
sensor, -0.0011,-0.0000,-0.0274, -0.0023,-0.0068,0.0027, 0.7076,-0.0122,0.6991,0.1017, -38.5498,-21.4676,-2.7298
sensor, 0.0054,-0.0029,0.0307, -0.0023,-0.0068,0.0027, 0.7077,-0.0122,0.6991,0.1018, -37.8510,-20.0699,-1.3702
sensor, -0.0122,0.0191,0.0206, -0.0002,-0.0058,0.0005, 0.7077,-0.0119,0.6991,0.1015, -37.8510,-20.0699,-1.3702
sensor, 0.0392,0.0065,-0.0135, 0.0009,-0.0047,0.0005, 0.7077,-0.0119,0.6991,0.1015, -37.8510,-20.0699,-1.3702
sensor, 0.0023,0.0115,0.0035, 0.0020,-0.0047,0.0005, 0.7077,-0.0120,0.6991,0.1015, -37.8510,-20.0699,-1.3702
sensor, 0.0367,0.0114,0.0188, 0.0030,-0.0058,-0.0005, 0.7077,-0.0120,0.6991,0.1016, -39.9460,-20.0699,-2.0493
sensor, 0.0401,0.0020,-0.0106, 0.0052,-0.0068,-0.0005, 0.7077,-0.0119,0.6991,0.1015, -39.9460,-20.0699,-2.0493
sensor, 0.0282,0.0037,-0.0026, 0.0052,-0.0090,-0.0027, 0.7077,-0.0120,0.6991,0.1015, -39.9460,-20.0699,-2.0493
sensor, 0.0244,-0.0080,-0.0295, 0.0041,-0.0132,-0.0027, 0.7077,-0.0120,0.6990,0.1016, -39.9460,-20.0699,-2.0493
sensor, 0.0244,-0.0272,0.0215, 0.0052,-0.0132,-0.0005, 0.7078,-0.0121,0.6990,0.1017, -38.5498,-20.7687,-3.4088
sensor, 0.0618,0.0164,-0.0289, 0.0062,-0.0143,0.0016, 0.7078,-0.0124,0.6989,0.1020, -38.5498,-20.7687,-3.4088
