sensor, 0.0032,0.0145,-0.0251, 0.0116,-0.0090,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-0.6897
sensor, -0.0039,-0.0159,-0.0219, 0.0137,-0.0101,0.0016, 0.7155,-0.0134,0.6933,0.0847, -39.2471,-20.7687,-0.6897
sensor, -0.0069,-0.0316,-0.0189, 0.0137,-0.0090,0.0016, 0.7156,-0.0135,0.6932,0.0847, -39.2471,-20.0699,-1.3702
sensor, -0.0072,-0.0041,-0.0441, 0.0126,-0.0068,0.0027, 0.7156,-0.0136,0.6932,0.0847, -39.2471,-20.0699,-1.3702
sensor, 0.0046,-0.0264,-0.0506, 0.0116,-0.0068,0.0016, 0.7157,-0.0137,0.6931,0.0848, -39.2471,-20.0699,-1.3702
sensor, 0.0218,-0.0252,-0.0674, 0.0105,-0.0047,0.0016, 0.7158,-0.0139,0.6930,0.0849, -39.2471,-20.0699,-1.3702
sensor, 0.0243,-0.0315,-0.0296, 0.0105,-0.0068,0.0005, 0.7159,-0.0141,0.6929,0.0850, -39.9460,-20.0699,-2.0493
sensor, -0.0313,-0.0235,-0.0361, 0.0105,-0.0079,0.0005, 0.7159,-0.0143,0.6928,0.0852, -39.9460,-20.0699,-2.0493
sensor, -0.0013,-0.0365,-0.0517, 0.0083,-0.0079,-0.0005, 0.7160,-0.0144,0.6928,0.0852, -39.9460,-20.0699,-2.0493
sensor, 0.0104,-0.0347,-0.0135, 0.0062,-0.0068,0.0016, 0.7160,-0.0146,0.6927,0.0853, -39.9460,-20.0699,-2.0493
sensor, -0.0016,-0.0455,-0.0375, 0.0062,-0.0068,0.0027, 0.7161,-0.0146,0.6927,0.0852, -38.5498,-20.0699,-1.3702
sensor, 0.0153,-0.0078,-0.0088, 0.0030,-0.0068,0.0016, 0.7161,-0.0148,0.6926,0.0853, -38.5498,-20.0699,-1.3702
sensor, 0.0033,-0.0307,-0.0814, 0.0020,-0.0058,0.0048, 0.7161,-0.0148,0.6926,0.0853, -38.5498,-20.0699,-1.3702
sensor, -0.0143,0.0013,-0.0116, -0.0012,-0.0068,0.0059, 0.7162,-0.0150,0.6925,0.0854, -38.5498,-20.0699,-1.3702
sensor, -0.0160,-0.0571,-0.0241, -0.0012,-0.0058,0.0059, 0.7162,-0.0151,0.6924,0.0854, -40.6448,-20.7687,-0.6897
sensor, -0.0007,-0.0292,-0.0564, -0.0055,-0.0037,0.0048, 0.7163,-0.0151,0.6924,0.0853, -40.6448,-20.7687,-0.6897
sensor, 0.0016,0.0030,-0.0493, -0.0055,-0.0047,0.0048, 0.7163,-0.0153,0.6924,0.0854, -40.6448,-20.7687,-0.6897
sensor, -0.0221,-0.0162,-0.0331, -0.0034,-0.0015,0.0037, 0.7164,-0.0154,0.6923,0.0855, -40.6448,-20.7687,-0.6897
sensor, -0.0178,0.0119,-0.0048, -0.0044,-0.0026,0.0037, 0.7164,-0.0155,0.6922,0.0855, -39.9460,-20.0699,1.3489
sensor, 0.0068,0.0381,-0.0136, -0.0055,-0.0037,0.0037, 0.7164,-0.0152,0.6923,0.0852, -39.9460,-20.0699,1.3489
sensor, 0.0070,-0.0155,-0.0384, -0.0044,-0.0015,0.0048, 0.7164,-0.0152,0.6922,0.0853, -39.9460,-20.0699,1.3489
sensor, -0.0155,0.0256,-0.0083, -0.0044,-0.0015,0.0016, 0.7165,-0.0153,0.6922,0.0854, -39.9460,-22.1649,-1.3702
sensor, 0.0042,0.0339,-0.0215, -0.0034,-0.0005,0.0016, 0.7165,-0.0153,0.6922,0.0854, -39.9460,-22.1649,-1.3702
sensor, 0.0126,0.0060,-0.0177, -0.0034,0.0027,0.0005, 0.7165,-0.0153,0.6922,0.0855, -39.9460,-22.1649,-1.3702
sensor, 0.0402,0.0187,-0.0176, -0.0034,-0.0005,-0.0016, 0.7165,-0.0154,0.6922,0.0855, -39.9460,-22.1649,-1.3702
sensor, -0.0219,0.0467,-0.0047, -0.0002,-0.0005,-0.0016, 0.7165,-0.0154,0.6921,0.0856, -39.9460,-21.4676,-0.6897
sensor, -0.0012,0.0193,-0.0248, -0.0002,0.0006,-0.0016, 0.7165,-0.0153,0.6921,0.0855, -39.9460,-21.4676,-0.6897
sensor, 0.0085,0.0242,0.0061, -0.0012,0.0017,-0.0005, 0.7165,-0.0153,0.6921,0.0856, -39.9460,-21.4676,-0.6897
sensor, 0.0095,0.0333,-0.0226, -0.0002,0.0027,-0.0016, 0.7165,-0.0153,0.6921,0.0856, -39.9460,-21.4676,-0.6897
sensor, -0.0036,0.0143,-0.0135, 0.0009,0.0017,-0.0048, 0.7165,-0.0153,0.6921,0.0857, -39.2471,-21.4676,-0.0107
sensor, 0.0233,0.0324,-0.0266, 0.0030,0.0027,-0.0027, 0.7166,-0.0151,0.6921,0.0855, -39.2471,-21.4676,-0.0107
sensor, 0.0364,-0.0341,-0.0203, 0.0052,0.0017,-0.0027, 0.7166,-0.0151,0.6921,0.0856, -39.2471,-21.4676,-0.0107
sensor, 0.0025,0.0137,-0.0249, 0.0052,-0.0005,-0.0037, 0.7166,-0.0152,0.6921,0.0856, -39.2471,-21.4676,-0.0107
sensor, 0.0131,-0.0168,-0.0062, 0.0041,-0.0005,-0.0048, 0.7166,-0.0152,0.6920,0.0856, -39.9460,-20.0699,-0.6897
sensor, 0.0073,-0.0014,-0.0309, 0.0041,-0.0005,-0.0048, 0.7166,-0.0151,0.6920,0.0856, -39.9460,-20.0699,-0.6897
sensor, -0.0025,0.0087,-0.0444, 0.0030,-0.0037,-0.0048, 0.7166,-0.0152,0.6920,0.0856, -39.9460,-20.0699,-0.6897
sensor, 0.0052,-0.0469,-0.0134, 0.0030,-0.0037,-0.0016, 0.7167,-0.0152,0.6920,0.0857, -39.9460,-20.0699,-0.6897
sensor, 0.0048,-0.0308,-0.0189, 0.0041,-0.0026,-0.0005, 0.7167,-0.0153,0.6920,0.0857, -38.5498,-20.7687,-0.0107
sensor, -0.0097,-0.0465,-0.0140, 0.0009,-0.0047,-0.0005, 0.7167,-0.0151,0.6920,0.0855, -38.5498,-20.7687,-0.0107
sensor, -0.0425,-0.0526,-0.0039, -0.0023,-0.0037,-0.0016, 0.7167,-0.0151,0.6920,0.0855, -38.5498,-20.7687,-0.0107
sensor, -0.0262,-0.0201,-0.0264, -0.0034,-0.0026,-0.0016, 0.7167,-0.0152,0.6919,0.0854, -38.5498,-20.7687,-0.0107
sensor, -0.0002,0.0200,-0.0258, -0.0055,0.0017,-0.0005, 0.7167,-0.0152,0.6919,0.0855, -41.3437,-20.0699,-2.0493
sensor, -0.0131,-0.0034,-0.0682, -0.0044,0.0006,-0.0016, 0.7167,-0.0154,0.6919,0.0857, -41.3437,-20.0699,-2.0493
sensor, -0.0171,0.0208,-0.0304, -0.0055,-0.0005,-0.0005, 0.7168,-0.0155,0.6918,0.0857, -41.3437,-20.0699,-2.0493
