sensor, -0.0109,0.0160,0.0088, -0.0023,-0.0047,-0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.7687,-0.6897
sensor, -0.0061,0.0416,0.0545, -0.0002,-0.0047,-0.0005, 0.7251,0.0216,0.6857,0.0597, -40.6448,-20.7687,-0.6897
sensor, -0.0053,0.0323,0.0195, -0.0002,-0.0037,0.0016, 0.7251,0.0216,0.6857,0.0597, -40.6448,-20.7687,-0.6897
sensor, -0.0309,-0.0036,0.0183, 0.0009,-0.0026,0.0037, 0.7251,0.0217,0.6858,0.0596, -40.6448,-20.7687,-0.6897
sensor, -0.0422,0.0381,0.0331, 0.0030,-0.0026,0.0048, 0.7250,0.0218,0.6858,0.0596, -39.9460,-19.3726,-1.3702
sensor, -0.0053,0.0329,0.0284, 0.0020,-0.0037,0.0080, 0.7250,0.0215,0.6858,0.0599, -39.9460,-19.3726,-1.3702
sensor, -0.0043,0.0281,0.0413, 0.0030,-0.0037,0.0080, 0.7250,0.0216,0.6858,0.0599, -39.9460,-19.3726,-1.3702
sensor, -0.0268,0.0395,0.0597, 0.0020,-0.0047,0.0080, 0.7249,0.0218,0.6859,0.0598, -39.9460,-19.3726,-1.3702
sensor, -0.0179,0.0174,0.0068, 0.0030,-0.0058,0.0059, 0.7249,0.0220,0.6859,0.0596, -38.5498,-20.0699,-0.0107
sensor, 0.0053,0.0279,0.0325, 0.0030,-0.0058,0.0048, 0.7249,0.0220,0.6860,0.0597, -38.5498,-20.0699,-0.0107
sensor, 0.0115,0.0256,0.0041, 0.0052,-0.0037,0.0037, 0.7249,0.0220,0.6860,0.0597, -38.5498,-20.0699,-0.0107
sensor, 0.0147,0.0160,0.0298, 0.0052,-0.0047,0.0027, 0.7249,0.0220,0.6860,0.0597, -38.5498,-20.0699,-0.0107
sensor, 0.0137,0.0396,0.0288, 0.0052,-0.0068,0.0037, 0.7248,0.0221,0.6860,0.0597, -39.2471,-19.3726,-0.0107
sensor, -0.0068,-0.0075,0.0290, 0.0073,-0.0068,0.0059, 0.7248,0.0220,0.6860,0.0598, -39.2471,-19.3726,-0.0107
sensor, 0.0039,-0.0023,0.0170, 0.0073,-0.0079,0.0069, 0.7248,0.0221,0.6860,0.0597, -39.2471,-19.3726,-0.0107
sensor, 0.0081,0.0010,0.0208, 0.0052,-0.0090,0.0069, 0.7248,0.0221,0.6860,0.0596, -39.2471,-19.3726,-0.0107
sensor, -0.0134,0.0124,0.0180, 0.0073,-0.0068,0.0069, 0.7248,0.0222,0.6860,0.0596, -39.9460,-20.0699,0.6683
sensor, 0.0073,-0.0026,-0.0013, 0.0062,-0.0079,0.0091, 0.7248,0.0221,0.6860,0.0596, -39.9460,-20.0699,0.6683
sensor, -0.0095,-0.0051,0.0266, 0.0073,-0.0079,0.0080, 0.7248,0.0221,0.6860,0.0596, -39.9460,-20.0699,0.6683
sensor, 0.0003,-0.0055,0.0222, 0.0094,-0.0101,0.0059, 0.7248,0.0222,0.6860,0.0595, -39.9460,-20.0699,0.6683
sensor, 0.0158,0.0222,0.0024, 0.0094,-0.0122,0.0080, 0.7248,0.0222,0.6860,0.0594, -39.9460,-20.7687,-0.0107
sensor, 0.0178,0.0117,0.0130, 0.0105,-0.0132,0.0112, 0.7248,0.0221,0.6860,0.0596, -39.9460,-20.7687,-0.0107
sensor, 0.0013,0.0201,0.0117, 0.0083,-0.0143,0.0091, 0.7248,0.0221,0.6860,0.0595, -39.9460,-20.7687,-0.0107
sensor, 0.0262,-0.0021,0.0083, 0.0062,-0.0143,0.0091, 0.7248,0.0221,0.6860,0.0595, -39.9460,-20.7687,-0.0107
sensor, -0.0102,-0.0310,0.0179, 0.0083,-0.0132,0.0080, 0.7249,0.0221,0.6860,0.0594, -39.2471,-22.1649,-0.0107
sensor, -0.0003,-0.0051,-0.0064, 0.0094,-0.0132,0.0059, 0.7249,0.0220,0.6859,0.0595, -39.2471,-22.1649,-0.0107
sensor, 0.0167,-0.0016,0.0181, 0.0116,-0.0132,0.0101, 0.7249,0.0220,0.6859,0.0595, -39.2471,-22.1649,-0.0107
sensor, 0.0320,-0.0023,-0.0017, 0.0094,-0.0154,0.0080, 0.7249,0.0220,0.6859,0.0594, -39.2471,-22.1649,-0.0107
sensor, 0.0255,-0.0155,0.0016, 0.0105,-0.0186,0.0059, 0.7250,0.0220,0.6859,0.0594, -39.9460,-21.4676,-0.0107
