sensor, 0.0582,-0.0197,0.0210, 0.0126,-0.0186,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-1.3702
sensor, 0.0068,-0.0270,0.0466, 0.0126,-0.0207,0.0005, 0.7304,-0.0174,0.6782,0.0795, -39.2471,-20.7687,-1.3702
sensor, -0.0015,-0.0146,0.0189, 0.0105,-0.0218,0.0016, 0.7304,-0.0172,0.6782,0.0793, -39.2471,-20.7687,-1.3702
sensor, -0.0054,-0.0109,0.0160, 0.0116,-0.0207,0.0005, 0.7304,-0.0171,0.6782,0.0792, -39.2471,-20.7687,-1.3702
sensor, -0.0205,-0.0570,0.0172, 0.0094,-0.0186,0.0016, 0.7304,-0.0170,0.6782,0.0791, -39.2471,-21.4676,-0.0107
sensor, -0.0435,-0.0545,0.0340, 0.0073,-0.0175,0.0016, 0.7304,-0.0171,0.6782,0.0790, -39.2471,-21.4676,-0.0107
sensor, -0.0305,-0.0454,0.0349, 0.0073,-0.0164,0.0027, 0.7304,-0.0170,0.6783,0.0788, -39.2471,-21.4676,-0.0107
sensor, -0.0435,-0.0155,0.0398, 0.0062,-0.0154,0.0016, 0.7304,-0.0169,0.6783,0.0786, -39.2471,-21.4676,-0.0107
sensor, -0.0024,-0.0338,-0.0016, 0.0073,-0.0154,0.0016, 0.7304,-0.0168,0.6783,0.0784, -40.6448,-20.0699,2.0279
sensor, 0.0099,-0.0481,0.0175, 0.0062,-0.0164,0.0016, 0.7304,-0.0166,0.6783,0.0782, -40.6448,-20.0699,2.0279
sensor, -0.0127,-0.0240,0.0297, 0.0041,-0.0154,0.0027, 0.7304,-0.0166,0.6783,0.0780, -40.6448,-20.0699,2.0279
sensor, 0.0008,-0.0199,0.0447, 0.0052,-0.0132,0.0037, 0.7304,-0.0165,0.6783,0.0779, -40.6448,-20.0699,2.0279
sensor, -0.0301,-0.0117,0.0073, 0.0009,-0.0122,0.0016, 0.7304,-0.0164,0.6784,0.0778, -39.9460,-17.9749,-0.0107
sensor, -0.0007,-0.0391,-0.0022, -0.0002,-0.0111,0.0016, 0.7304,-0.0165,0.6783,0.0779, -39.9460,-17.9749,-0.0107
sensor, -0.0062,-0.0345,-0.0073, -0.0002,-0.0101,0.0016, 0.7304,-0.0165,0.6783,0.0778, -39.9460,-17.9749,-0.0107
