sensor, -0.0480,0.0064,0.0176, -0.0076,0.0027,0.0016, 0.0000,0.0000,0.0000,0.0000, -37.8510,-20.7687,-0.0107
sensor, -0.0448,0.0094,0.0132, -0.0076,0.0070,0.0027, 0.7307,0.0107,0.6792,0.0691, -38.5498,-21.4676,0.6683
sensor, -0.0025,-0.0018,0.0202, -0.0055,0.0049,0.0037, 0.7306,0.0107,0.6792,0.0692, -38.5498,-21.4676,0.6683
sensor, -0.0492,-0.0119,-0.0011, -0.0044,0.0027,0.0037, 0.7306,0.0107,0.6792,0.0691, -38.5498,-21.4676,0.6683
sensor, -0.0296,0.0374,0.0171, -0.0034,0.0059,0.0016, 0.7306,0.0108,0.6792,0.0691, -38.5498,-21.4676,0.6683
sensor, -0.0356,0.0184,0.0289, -0.0044,0.0070,0.0048, 0.7306,0.0108,0.6792,0.0691, -41.3437,-20.0699,1.3489
sensor, -0.0423,0.0292,0.0011, -0.0034,0.0059,0.0069, 0.7305,0.0108,0.6793,0.0691, -41.3437,-20.0699,1.3489
sensor, -0.0225,0.0381,0.0324, -0.0002,0.0059,0.0069, 0.7305,0.0108,0.6793,0.0692, -41.3437,-20.0699,1.3489
sensor, -0.0219,0.0192,0.0255, 0.0009,0.0081,0.0048, 0.7305,0.0110,0.6794,0.0692, -41.3437,-20.0699,1.3489
sensor, -0.0152,0.0012,0.0183, 0.0020,0.0081,0.0059, 0.7304,0.0110,0.6794,0.0691, -39.2471,-21.4676,1.3489
sensor, 0.0093,0.0253,0.0265, 0.0052,0.0070,0.0048, 0.7304,0.0111,0.6794,0.0691, -39.2471,-21.4676,1.3489
sensor, -0.0213,0.0248,0.0293, 0.0052,0.0070,0.0048, 0.7303,0.0112,0.6795,0.0690, -39.2471,-21.4676,1.3489
sensor, 0.0264,0.0193,0.0396, 0.0062,0.0059,0.0080, 0.7303,0.0113,0.6795,0.0690, -39.2471,-21.4676,1.3489
sensor, 0.0044,-0.0089,0.0124, 0.0041,0.0059,0.0059, 0.7303,0.0114,0.6796,0.0689, -39.9460,-19.3726,-0.0107
sensor, -0.0164,0.0293,0.0241, 0.0062,0.0049,0.0059, 0.7302,0.0112,0.6796,0.0690, -39.9460,-19.3726,-0.0107
sensor, 0.0213,-0.0193,0.0081, 0.0094,0.0070,0.0069, 0.7302,0.0113,0.6796,0.0690, -39.9460,-19.3726,-0.0107
sensor, -0.0103,-0.0318,0.0193, 0.0083,0.0059,0.0091, 0.7302,0.0113,0.6797,0.0689, -39.9460,-19.3726,-0.0107
sensor, -0.0124,-0.0136,-0.0142, 0.0073,0.0017,0.0091, 0.7302,0.0113,0.6797,0.0688, -38.5498,-22.8638,-0.6897
