sensor, -0.0212,-0.0720,0.0118, -0.0002,0.0027,-0.0016, 0.7159,-0.0181,0.6919,0.0921, -37.8510,-21.4676,-1.3702
sensor, -0.0371,-0.0289,-0.0304, -0.0023,0.0038,-0.0016, 0.7159,-0.0180,0.6919,0.0919, -37.8510,-21.4676,-1.3702
sensor, -0.0015,-0.0116,-0.0125, -0.0044,0.0038,-0.0037, 0.7159,-0.0180,0.6919,0.0919, -37.8510,-21.4676,-1.3702
sensor, -0.0452,-0.0370,-0.0224, -0.0034,0.0049,-0.0048, 0.7159,-0.0180,0.6919,0.0919, -37.8510,-21.4676,-1.3702
sensor, -0.0289,-0.0361,-0.0297, -0.0023,0.0049,-0.0027, 0.7159,-0.0180,0.6919,0.0919, -39.2471,-20.7687,-2.7298
sensor, 0.0066,-0.0056,0.0276, -0.0055,0.0070,-0.0016, 0.7159,-0.0184,0.6918,0.0923, -39.2471,-20.7687,-2.7298
sensor, -0.0221,-0.0244,0.0228, -0.0076,0.0059,-0.0048, 0.7159,-0.0183,0.6919,0.0922, -39.2471,-20.7687,-2.7298
sensor, 0.0231,-0.0137,-0.0090, -0.0066,0.0049,-0.0059, 0.7159,-0.0183,0.6919,0.0922, -39.2471,-20.7687,-2.7298
sensor, 0.0024,-0.0032,-0.0116, -0.0066,0.0059,-0.0059, 0.7158,-0.0182,0.6919,0.0921, -38.5498,-20.0699,-2.7298
sensor, 0.0013,0.0140,-0.0173, -0.0087,0.0049,-0.0069, 0.7158,-0.0186,0.6919,0.0925, -38.5498,-20.0699,-2.7298
sensor, -0.0038,0.0044,-0.0129, -0.0076,0.0038,-0.0059, 0.7158,-0.0186,0.6919,0.0925, -38.5498,-20.0699,-2.7298
sensor, 0.0025,-0.0023,0.0029, -0.0076,0.0059,-0.0080, 0.7158,-0.0186,0.6919,0.0925, -38.5498,-20.0699,-2.7298
sensor, -0.0090,0.0063,-0.0069, -0.0066,0.0059,-0.0069, 0.7158,-0.0185,0.6919,0.0925, -39.9460,-20.0699,-1.3702
sensor, 0.0178,-0.0139,0.0129, -0.0044,0.0081,-0.0069, 0.7158,-0.0185,0.6919,0.0925, -39.9460,-20.0699,-1.3702
sensor, -0.0129,0.0268,0.0451, -0.0066,0.0081,-0.0059, 0.7158,-0.0184,0.6919,0.0925, -39.9460,-20.0699,-1.3702
sensor, 0.0029,0.0269,0.0049, -0.0055,0.0070,-0.0048, 0.7158,-0.0183,0.6920,0.0924, -39.9460,-20.0699,-1.3702
sensor, -0.0287,0.0298,0.0208, -0.0044,0.0070,-0.0059, 0.7157,-0.0183,0.6920,0.0924, -39.9460,-20.7687,-1.3702
sensor, -0.0186,0.0179,0.0341, -0.0044,0.0081,-0.0069, 0.7157,-0.0181,0.6920,0.0923, -39.9460,-20.7687,-1.3702
sensor, -0.0602,-0.0036,0.0021, -0.0055,0.0102,-0.0059, 0.7157,-0.0180,0.6920,0.0923, -39.9460,-20.7687,-1.3702
sensor, -0.0429,0.0308,0.0272, -0.0044,0.0134,-0.0059, 0.7157,-0.0180,0.6921,0.0923, -39.9460,-20.7687,-1.3702
sensor, -0.0546,0.0208,0.0157, -0.0055,0.0166,-0.0059, 0.7156,-0.0179,0.6921,0.0922, -39.9460,-20.7687,-0.0107
sensor, -0.0327,-0.0082,-0.0174, -0.0044,0.0145,-0.0059, 0.7156,-0.0173,0.6922,0.0917, -39.9460,-20.7687,-0.0107
sensor, -0.0110,0.0014,0.0063, -0.0023,0.0155,-0.0059, 0.7156,-0.0172,0.6922,0.0917, -39.9460,-20.7687,-0.0107
sensor, -0.0275,0.0058,0.0035, -0.0023,0.0145,-0.0069, 0.7156,-0.0171,0.6923,0.0916, -39.9460,-20.7687,-0.0107
sensor, -0.0325,0.0123,0.0328, -0.0044,0.0166,-0.0059, 0.7156,-0.0171,0.6923,0.0916, -39.2471,-22.1649,-2.0493
sensor, -0.0224,0.0049,0.0216, -0.0044,0.0166,-0.0037, 0.7155,-0.0170,0.6924,0.0916, -39.2471,-22.1649,-2.0493
sensor, 0.0104,-0.0024,0.0172, -0.0034,0.0145,-0.0037, 0.7155,-0.0169,0.6924,0.0915, -39.2471,-22.1649,-2.0493
sensor, 0.0091,0.0073,0.0501, -0.0044,0.0145,-0.0016, 0.7155,-0.0168,0.6925,0.0914, -39.2471,-22.1649,-2.0493
sensor, 0.0001,-0.0251,-0.0075, -0.0055,0.0155,-0.0005, 0.7154,-0.0167,0.6925,0.0913, -37.1521,-20.7687,-1.3702
sensor, 0.0357,-0.0044,0.0101, -0.0066,0.0113,-0.0005, 0.7154,-0.0166,0.6926,0.0911, -37.1521,-20.7687,-1.3702
sensor, 0.0264,0.0117,-0.0023, -0.0066,0.0091,0.0016, 0.7154,-0.0165,0.6926,0.0911, -37.1521,-20.7687,-1.3702
sensor, 0.0454,0.0104,0.0094, -0.0044,0.0102,0.0016, 0.7153,-0.0164,0.6926,0.0910, -37.1521,-20.7687,-1.3702
sensor, 0.0361,0.0240,0.0024, -0.0066,0.0059,0.0005, 0.7153,-0.0164,0.6926,0.0910, -39.2471,-20.7687,-2.0493
sensor, 0.0663,0.0369,0.0666, -0.0066,0.0027,0.0005, 0.7153,-0.0165,0.6926,0.0911, -39.2471,-20.7687,-2.0493
sensor, 0.0808,0.0072,0.0108, -0.0055,-0.0005,0.0005, 0.7153,-0.0164,0.6927,0.0910, -39.2471,-20.7687,-2.0493
sensor, 0.0655,0.0216,0.0470, -0.0044,-0.0037,-0.0005, 0.7153,-0.0164,0.6927,0.0910, -39.2471,-20.7687,-2.0493
sensor, 0.0679,0.0191,0.0428, -0.0034,-0.0068,0.0005, 0.7153,-0.0164,0.6927,0.0910, -39.2471,-22.1649,-2.0493
sensor, 0.0525,0.0211,0.0572, -0.0034,-0.0068,0.0016, 0.7153,-0.0164,0.6927,0.0911, -39.2471,-22.1649,-2.0493
sensor, 0.0366,0.0354,0.0563, -0.0012,-0.0037,-0.0005, 0.7153,-0.0164,0.6927,0.0911, -39.2471,-22.1649,-2.0493
sensor, 0.0321,0.0431,0.0442, 0.0009,-0.0047,0.0005, 0.7152,-0.0164,0.6927,0.0911, -39.2471,-22.1649,-2.0493
sensor, 0.0618,0.0208,0.0891, -0.0002,-0.0111,-0.0005, 0.7152,-0.0163,0.6927,0.0911, -39.9460,-20.0699,-1.3702
sensor, 0.0758,0.0076,0.0373, 0.0030,-0.0122,0.0005, 0.7152,-0.0163,0.6927,0.0910, -39.9460,-20.0699,-1.3702
sensor, 0.0829,0.0337,0.0438, 0.0041,-0.0164,0.0016, 0.7152,-0.0163,0.6927,0.0910, -39.9460,-20.0699,-1.3702
sensor, 0.0718,0.0104,0.0477, 0.0041,-0.0175,-0.0027, 0.7153,-0.0164,0.6927,0.0911, -39.9460,-20.0699,-1.3702
sensor, 0.1146,0.0369,0.0450, 0.0094,-0.0250,0.0016, 0.7153,-0.0164,0.6927,0.0912, -39.9460,-20.0699,-1.3702
sensor, 0.1050,0.0160,0.0110, 0.0094,-0.0282,0.0027, 0.7153,-0.0165,0.6926,0.0913, -39.9460,-21.4676,-2.0493
sensor, 0.1392,0.0096,-0.0084, 0.0094,-0.0345,0.0048, 0.7154,-0.0168,0.6925,0.0915, -39.9460,-21.4676,-2.0493
sensor, 0.1354,0.0423,0.0250, 0.0116,-0.0399,0.0069, 0.7154,-0.0170,0.6924,0.0917, -39.9460,-21.4676,-2.0493
sensor, 0.1299,0.0247,0.0428, 0.0126,-0.0527,0.0037, 0.7155,-0.0173,0.6923,0.0919, -39.9460,-20.7687,-2.0493
sensor, 0.0805,-0.0409,0.0143, 0.0105,-0.0559,0.0037, 0.7156,-0.0177,0.6921,0.0923, -39.9460,-20.7687,-2.0493
sensor, 0.0344,-0.0090,-0.0048, 0.0105,-0.0548,0.0016, 0.7157,-0.0180,0.6920,0.0925, -39.9460,-20.7687,-2.0493
sensor, -0.0079,-0.0496,0.0406, 0.0083,-0.0537,-0.0005, 0.7158,-0.0184,0.6918,0.0928, -39.9460,-20.7687,-2.0493
sensor, -0.0060,0.0008,0.0744, 0.0052,-0.0505,-0.0037, 0.7159,-0.0187,0.6917,0.0931, -39.2471,-20.0699,-2.0493
sensor, -0.0011,-0.0278,0.0846, 0.0041,-0.0527,-0.0027, 0.7160,-0.0191,0.6915,0.0935, -39.2471,-20.0699,-2.0493
sensor, 0.0394,-0.0494,0.0630, 0.0030,-0.0527,-0.0027, 0.7161,-0.0193,0.6914,0.0937, -37.8510,-20.7687,-2.0493
sensor, 0.0579,-0.0287,0.0401, 0.0030,-0.0537,-0.0027, 0.7162,-0.0197,0.6913,0.0940, -37.8510,-20.7687,-2.0493
sensor, 0.0717,-0.0391,0.0597, -0.0034,-0.0612,-0.0005, 0.7163,-0.0200,0.6911,0.0943, -37.8510,-20.7687,-2.0493
sensor, 0.0917,-0.0501,0.0846, -0.0066,-0.0654,-0.0005, 0.7164,-0.0203,0.6910,0.0945, -37.8510,-20.7687,-2.0493
sensor, 0.1202,-0.0369,0.0478, -0.0055,-0.0718,0.0005, 0.7165,-0.0206,0.6908,0.0948, -38.5498,-20.7687,-2.0493
sensor, 0.1288,-0.0143,0.0723, -0.0055,-0.0782,0.0005, 0.7166,-0.0211,0.6906,0.0952, -38.5498,-20.7687,-2.0493
sensor, 0.1284,-0.0279,0.0926, -0.0055,-0.0857,-0.0005, 0.7167,-0.0215,0.6904,0.0955, -38.5498,-20.7687,-2.0493
sensor, 0.1201,-0.0194,0.0761, -0.0055,-0.0942,-0.0016, 0.7168,-0.0214,0.6903,0.0954, -37.8510,-21.4676,-0.6897
sensor, 0.1314,-0.0021,0.0989, -0.0076,-0.0963,-0.0016, 0.7170,-0.0211,0.6902,0.0951, -37.8510,-21.4676,-0.6897
sensor, 0.0895,-0.0037,0.0939, -0.0076,-0.1006,-0.0016, 0.7171,-0.0210,0.6901,0.0950, -37.8510,-21.4676,-0.6897
sensor, 0.0886,-0.0193,0.1016, -0.0066,-0.1070,-0.0037, 0.7173,-0.0210,0.6900,0.0949, -37.8510,-21.4676,-0.6897
sensor, 0.1213,0.0089,0.1224, -0.0076,-0.1123,-0.0048, 0.7174,-0.0209,0.6898,0.0948, -38.5498,-19.3726,-1.3702
sensor, 0.0899,0.0063,0.1162, -0.0066,-0.1176,-0.0016, 0.7176,-0.0209,0.6897,0.0948, -38.5498,-19.3726,-1.3702
sensor, 0.0952,0.0068,0.0555, -0.0076,-0.1240,-0.0016, 0.7177,-0.0208,0.6895,0.0947, -38.5498,-19.3726,-1.3702
sensor, 0.1505,0.0122,0.0948, -0.0076,-0.1304,-0.0037, 0.7179,-0.0208,0.6893,0.0947, -40.6448,-20.0699,-0.6897
sensor, 0.1331,0.0013,0.1038, -0.0055,-0.1389,-0.0016, 0.7182,-0.0206,0.6891,0.0944, -40.6448,-20.0699,-0.6897
sensor, 0.1364,0.0149,0.0709, -0.0055,-0.1464,-0.0005, 0.7184,-0.0206,0.6889,0.0944, -40.6448,-20.0699,-0.6897
sensor, 0.1426,0.0380,0.1010, -0.0044,-0.1517,0.0005, 0.7186,-0.0205,0.6887,0.0943, -40.6448,-20.0699,-0.6897
sensor, 0.1592,0.0417,0.0464, -0.0066,-0.1592,-0.0027, 0.7188,-0.0205,0.6885,0.0942, -39.9460,-19.3726,-1.3702
sensor, 0.1983,-0.0051,0.0782, -0.0044,-0.1645,-0.0027, 0.7191,-0.0206,0.6882,0.0943, -39.9460,-19.3726,-1.3702
sensor, 0.1824,0.0214,0.0730, -0.0034,-0.1720,-0.0005, 0.7193,-0.0206,0.6879,0.0942, -39.9460,-19.3726,-1.3702
sensor, 0.2162,0.0002,0.0624, -0.0023,-0.1837,0.0027, 0.7196,-0.0205,0.6877,0.0942, -39.9460,-19.3726,-1.3702
sensor, 0.2429,0.0001,0.0485, -0.0076,-0.1954,0.0037, 0.7199,-0.0205,0.6874,0.0941, -40.6448,-20.7687,-0.6897
sensor, 0.2398,-0.0368,0.0486, -0.0098,-0.2103,0.0048, 0.7202,-0.0204,0.6870,0.0939, -40.6448,-20.7687,-0.6897
sensor, 0.2156,-0.0325,0.0855, -0.0130,-0.2210,0.0080, 0.7206,-0.0205,0.6867,0.0939, -40.6448,-20.7687,-0.6897
sensor, 0.1916,-0.0077,0.1125, -0.0161,-0.2274,0.0122, 0.7209,-0.0205,0.6863,0.0938, -40.6448,-20.7687,-0.6897
sensor, 0.1978,0.0278,0.1320, -0.0183,-0.2327,0.0154, 0.7213,-0.0205,0.6860,0.0936, -39.2471,-21.4676,-0.6897
sensor, 0.1589,0.0156,0.1343, -0.0172,-0.2412,0.0165, 0.7216,-0.0204,0.6856,0.0934, -39.2471,-21.4676,-0.6897
sensor, 0.1657,0.0075,0.1397, -0.0183,-0.2465,0.0154, 0.7220,-0.0204,0.6853,0.0933, -39.2471,-21.4676,-0.6897
sensor, 0.1295,0.0023,0.1650, -0.0172,-0.2529,0.0176, 0.7224,-0.0204,0.6849,0.0932, -39.2471,-21.4676,-0.6897
sensor, 0.1476,0.0096,0.1240, -0.0172,-0.2604,0.0165, 0.7228,-0.0204,0.6845,0.0930, -39.2471,-19.3726,-2.0493
sensor, 0.1923,-0.0097,0.1224, -0.0183,-0.2636,0.0154, 0.7232,-0.0208,0.6840,0.0933, -39.2471,-19.3726,-2.0493
sensor, 0.2420,-0.0429,0.1272, -0.0204,-0.2689,0.0186, 0.7236,-0.0208,0.6836,0.0932, -39.2471,-19.3726,-2.0493
sensor, 0.3453,-0.0132,0.0434, -0.0268,-0.3083,0.0240, 0.7240,-0.0208,0.6832,0.0931, -39.2471,-19.3726,-2.0493
sensor, 0.3998,0.0087,0.0602, -0.0279,-0.3296,0.0293, 0.7245,-0.0210,0.6826,0.0930, -38.5498,-20.7687,-0.0107
sensor, 0.3568,-0.0119,0.0927, -0.0279,-0.3477,0.0325, 0.7250,-0.0209,0.6821,0.0927, -38.5498,-20.7687,-0.0107
sensor, 0.3442,0.0017,0.0990, -0.0311,-0.3637,0.0346, 0.7256,-0.0210,0.6815,0.0926, -38.5498,-20.7687,-0.0107
sensor, 0.2463,0.0102,0.1391, -0.0332,-0.3712,0.0378, 0.7262,-0.0211,0.6809,0.0925, -38.5498,-20.7687,-0.0107
sensor, 0.1914,0.0338,0.2134, -0.0311,-0.3765,0.0389, 0.7268,-0.0212,0.6803,0.0923, -39.9460,-20.7687,-0.0107
sensor, 0.1670,0.0234,0.2432, -0.0268,-0.3808,0.0378, 0.7274,-0.0211,0.6797,0.0921, -39.9460,-20.7687,-0.0107
sensor, 0.2037,0.0135,0.2317, -0.0289,-0.3946,0.0346, 0.7279,-0.0211,0.6792,0.0918, -39.9460,-20.7687,-0.0107
sensor, 0.2491,0.0197,0.1963, -0.0257,-0.4095,0.0346, 0.7285,-0.0211,0.6785,0.0916, -39.9460,-20.7687,-0.0107
sensor, 0.2588,0.0530,0.1636, -0.0268,-0.4255,0.0368, 0.7292,-0.0211,0.6779,0.0914, -39.9460,-20.7687,-0.0107
sensor, 0.2543,0.0583,0.2102, -0.0268,-0.4393,0.0346, 0.7298,-0.0212,0.6772,0.0913, -39.9460,-20.7687,-0.0107
sensor, 0.2331,0.0251,0.1901, -0.0279,-0.4500,0.0336, 0.7305,-0.0212,0.6765,0.0911, -39.9460,-20.7687,-0.0107
sensor, 0.1895,0.0028,0.1788, -0.0289,-0.4564,0.0346, 0.7312,-0.0212,0.6757,0.0909, -39.9460,-20.7687,-0.0107
sensor, 0.2110,0.0200,0.1973, -0.0289,-0.4628,0.0346, 0.7319,-0.0213,0.6750,0.0907, -39.2471,-21.4676,0.6683
sensor, 0.2257,0.0378,0.1855, -0.0279,-0.4788,0.0368, 0.7326,-0.0212,0.6743,0.0904, -39.2471,-21.4676,0.6683
sensor, 0.2670,0.0428,0.2009, -0.0247,-0.4979,0.0378, 0.7334,-0.0212,0.6735,0.0902, -39.2471,-21.4676,0.6683
sensor, 0.2784,0.0504,0.1729, -0.0257,-0.5139,0.0378, 0.7342,-0.0213,0.6726,0.0900, -39.2471,-21.4676,0.6683
sensor, 0.2486,0.0451,0.1930, -0.0247,-0.5256,0.0378, 0.7350,-0.0213,0.6718,0.0899, -41.3437,-20.0699,0.6683
sensor, 0.1928,0.0381,0.2374, -0.0257,-0.5363,0.0378, 0.7358,-0.0215,0.6709,0.0898, -41.3437,-20.0699,0.6683
sensor, 0.1517,0.0238,0.2574, -0.0257,-0.5416,0.0389, 0.7366,-0.0215,0.6700,0.0895, -41.3437,-20.0699,0.6683
sensor, 0.1434,0.0391,0.2684, -0.0257,-0.5501,0.0346, 0.7375,-0.0215,0.6691,0.0893, -41.3437,-20.0699,0.6683
sensor, 0.1466,0.0582,0.2910, -0.0236,-0.5587,0.0357, 0.7383,-0.0215,0.6682,0.0891, -39.2471,-20.0699,-0.0107
sensor, 0.1395,0.0722,0.2525, -0.0204,-0.5682,0.0378, 0.7391,-0.0218,0.6673,0.0892, -39.2471,-20.0699,-0.0107
sensor, 0.1231,0.0958,0.2919, -0.0183,-0.5778,0.0378, 0.7400,-0.0218,0.6663,0.0889, -39.2471,-20.0699,-0.0107
sensor, 0.1127,0.0458,0.2398, -0.0183,-0.5874,0.0378, 0.7410,-0.0218,0.6652,0.0887, -39.2471,-20.0699,-0.0107
sensor, 0.1276,0.0392,0.2741, -0.0183,-0.5917,0.0368, 0.7422,-0.0219,0.6640,0.0885, -39.2471,-20.0699,-0.0107
sensor, 0.1972,0.0499,0.1875, -0.0172,-0.6109,0.0336, 0.7433,-0.0219,0.6627,0.0882, -39.9460,-20.0699,1.3489
sensor, 0.2567,0.0849,0.2201, -0.0151,-0.6322,0.0357, 0.7447,-0.0222,0.6612,0.0881, -39.9460,-20.0699,1.3489
sensor, 0.2346,0.0687,0.1725, -0.0130,-0.6513,0.0389, 0.7456,-0.0222,0.6602,0.0879, -39.9460,-20.0699,1.3489
sensor, 0.2203,0.0667,0.1953, -0.0140,-0.6673,0.0431, 0.7470,-0.0224,0.6587,0.0877, -39.9460,-20.0699,1.3489
sensor, 0.1653,0.0504,0.2158, -0.0119,-0.6886,0.0463, 0.7483,-0.0228,0.6571,0.0877, -39.9460,-20.0699,1.3489
sensor, 0.0971,0.0452,0.2630, -0.0087,-0.6961,0.0506, 0.7496,-0.0229,0.6557,0.0874, -39.9460,-20.0699,1.3489
sensor, 0.0349,0.0350,0.2498, -0.0076,-0.7046,0.0538, 0.7510,-0.0230,0.6541,0.0871, -39.9460,-20.0699,1.3489
sensor, 0.0348,0.0208,0.2462, -0.0055,-0.7142,0.0559, 0.7524,-0.0232,0.6526,0.0869, -39.9460,-21.4676,3.3875
sensor, 0.0216,0.0469,0.2790, -0.0023,-0.7259,0.0549, 0.7538,-0.0232,0.6510,0.0865, -39.9460,-21.4676,3.3875
sensor, 0.0354,0.0515,0.2735, -0.0034,-0.7302,0.0527, 0.7552,-0.0234,0.6494,0.0862, -39.2471,-20.0699,2.7084
sensor, 0.0225,-0.0278,0.2213, -0.0034,-0.7323,0.0485, 0.7568,-0.0238,0.6476,0.0861, -39.2471,-20.0699,2.7084
sensor, 0.0583,-0.0661,0.2316, -0.0034,-0.7355,0.0410, 0.7581,-0.0239,0.6460,0.0859, -39.2471,-20.0699,2.7084
sensor, 0.1139,-0.0868,0.1605, -0.0130,-0.7547,0.0346, 0.7595,-0.0241,0.6444,0.0856, -39.2471,-20.0699,2.7084
sensor, 0.1176,-0.1082,0.1620, -0.0172,-0.7685,0.0293, 0.7610,-0.0243,0.6427,0.0854, -39.9460,-20.0699,4.0680
sensor, 0.1291,-0.1153,0.1173, -0.0225,-0.7792,0.0272, 0.7626,-0.0246,0.6408,0.0852, -39.9460,-20.0699,4.0680
sensor, 0.1119,-0.1854,0.1210, -0.0279,-0.7888,0.0282, 0.7638,-0.0248,0.6393,0.0851, -39.9460,-20.7687,5.4260
sensor, 0.0780,-0.1526,0.1274, -0.0311,-0.7984,0.0304, 0.7651,-0.0247,0.6379,0.0847, -39.9460,-20.7687,5.4260
