sensor, -0.0782,-0.0060,0.1189, -0.0747,-0.6396,-0.0186, 0.7595,0.0119,0.6475,0.0607, -38.5498,-20.0699,4.7470
sensor, -0.0535,-0.0165,0.1506, -0.0737,-0.6396,-0.0218, 0.7605,0.0117,0.6464,0.0608, -40.6448,-21.4676,2.7084
sensor, -0.0736,-0.0105,0.1229, -0.0747,-0.6439,-0.0208, 0.7615,0.0108,0.6451,0.0616, -40.6448,-21.4676,2.7084
sensor, -0.0730,0.0095,0.1074, -0.0737,-0.6503,-0.0208, 0.7625,0.0107,0.6439,0.0618, -40.6448,-21.4676,2.7084
sensor, -0.0660,-0.0044,0.0624, -0.0726,-0.6513,-0.0229, 0.7635,0.0106,0.6427,0.0619, -40.6448,-21.4676,2.7084
sensor, -0.0655,0.0086,0.0429, -0.0737,-0.6545,-0.0208, 0.7645,0.0104,0.6415,0.0621, -39.9460,-20.7687,2.7084
sensor, 0.0478,-0.0171,0.0612, -0.0779,-0.6577,-0.0197, 0.7656,0.0093,0.6402,0.0631, -39.9460,-20.7687,2.7084
sensor, 0.0930,0.0097,-0.0309, -0.0779,-0.6641,-0.0197, 0.7666,0.0091,0.6389,0.0632, -39.9460,-20.7687,2.7084
sensor, 0.1626,-0.0142,0.0068, -0.0790,-0.6769,-0.0176, 0.7676,0.0089,0.6377,0.0635, -39.9460,-20.7687,2.7084
sensor, 0.1157,-0.0007,-0.0160, -0.0779,-0.6929,-0.0165, 0.7687,0.0087,0.6364,0.0636, -39.2471,-21.4676,4.7470
sensor, 0.0535,-0.0021,0.0175, -0.0811,-0.7067,-0.0165, 0.7698,0.0081,0.6350,0.0642, -39.2471,-21.4676,4.7470
sensor, 0.0054,0.0142,0.0651, -0.0822,-0.7185,-0.0176, 0.7709,0.0079,0.6337,0.0643, -39.2471,-21.4676,4.7470
sensor, 0.0226,0.0155,0.0455, -0.0822,-0.7185,-0.0176, 0.7720,0.0077,0.6323,0.0645, -39.2471,-21.4676,4.7470
sensor, 0.0624,0.0200,0.0700, -0.0854,-0.7238,-0.0229, 0.7731,0.0076,0.6309,0.0647, -39.9460,-20.0699,6.7856
sensor, 0.0646,0.0515,0.0702, -0.0854,-0.7291,-0.0261, 0.7742,0.0074,0.6295,0.0649, -39.9460,-20.0699,6.7856
sensor, 0.0746,0.0692,0.0596, -0.0865,-0.7387,-0.0293, 0.7753,0.0072,0.6282,0.0651, -39.9460,-20.0699,6.7856
sensor, 0.0505,0.0285,0.0424, -0.0843,-0.7504,-0.0314, 0.7765,0.0071,0.6267,0.0653, -39.9460,-20.0699,6.7856
sensor, 0.0428,0.0660,0.0253, -0.0833,-0.7589,-0.0346, 0.7776,0.0069,0.6253,0.0655, -39.9460,-20.7687,6.7856
sensor, -0.0018,0.0467,0.0384, -0.0854,-0.7675,-0.0368, 0.7788,0.0066,0.6238,0.0659, -39.9460,-20.7687,6.7856
sensor, -0.0271,0.0492,0.0477, -0.0833,-0.7749,-0.0314, 0.7799,0.0064,0.6223,0.0661, -39.9460,-20.7687,6.7856
sensor, -0.0798,0.0953,0.0443, -0.0769,-0.7866,-0.0240, 0.7811,0.0062,0.6208,0.0663, -38.5498,-22.1649,7.4661
sensor, -0.0905,0.0763,0.1079, -0.0769,-0.7866,-0.0240, 0.7824,0.0061,0.6191,0.0666, -38.5498,-22.1649,7.4661
sensor, -0.1412,0.1109,0.0966, -0.0737,-0.7909,-0.0208, 0.7835,0.0059,0.6178,0.0667, -38.5498,-22.1649,7.4661
sensor, -0.1352,0.1198,0.1283, -0.0726,-0.7941,-0.0208, 0.7847,0.0058,0.6162,0.0669, -38.5498,-22.1649,7.4661
sensor, -0.1398,0.1156,0.1098, -0.0652,-0.7866,-0.0208, 0.7859,0.0057,0.6147,0.0671, -39.2471,-20.0699,6.7856
sensor, -0.0712,0.1035,0.0918, -0.0652,-0.7866,-0.0208, 0.7872,0.0050,0.6130,0.0677, -39.2471,-20.0699,6.7856
sensor, -0.0378,0.1416,0.0493, -0.0641,-0.7962,-0.0229, 0.7883,0.0049,0.6115,0.0679, -39.2471,-20.0699,6.7856
sensor, -0.0892,0.1409,0.0453, -0.0534,-0.8090,-0.0240, 0.7895,0.0047,0.6100,0.0681, -39.2471,-20.0699,6.7856
sensor, -0.1534,0.1088,0.0926, -0.0513,-0.8143,-0.0250, 0.7910,0.0045,0.6079,0.0683, -39.2471,-20.0699,6.7856
sensor, -0.1443,0.0968,0.1014, -0.0470,-0.8154,-0.0261, 0.7926,0.0044,0.6059,0.0685, -38.5498,-20.0699,6.7856
sensor, -0.1075,0.0946,0.0736, -0.0438,-0.8101,-0.0304, 0.7941,0.0035,0.6039,0.0692, -38.5498,-20.0699,6.7856
sensor, -0.0470,0.0588,0.0070, -0.0438,-0.8154,-0.0293, 0.7956,0.0033,0.6018,0.0694, -38.5498,-20.0699,6.7856
sensor, -0.0317,0.0191,-0.0180, -0.0449,-0.8239,-0.0304, 0.7971,0.0032,0.5998,0.0696, -38.5498,-22.1649,8.1451
sensor, -0.0143,-0.0081,0.0177, -0.0428,-0.8303,-0.0304, 0.7986,0.0025,0.5977,0.0701, -38.5498,-22.1649,8.1451
sensor, -0.0251,0.0165,-0.0013, -0.0438,-0.8495,-0.0282, 0.8002,0.0023,0.5957,0.0703, -38.5498,-22.1649,8.1451
sensor, -0.0722,0.0062,0.0299, -0.0417,-0.8505,-0.0293, 0.8018,0.0021,0.5934,0.0705, -38.5498,-22.1649,8.1451
sensor, -0.0199,0.0239,0.0135, -0.0417,-0.8516,-0.0261, 0.8033,0.0020,0.5914,0.0706, -39.2471,-21.4676,10.1852
sensor, 0.0692,-0.0119,-0.0103, -0.0417,-0.8601,-0.0229, 0.8048,0.0016,0.5892,0.0709, -39.2471,-21.4676,10.1852
sensor, 0.0751,-0.0119,-0.0136, -0.0406,-0.8932,-0.0165, 0.8064,0.0014,0.5871,0.0710, -37.1521,-20.7687,10.8643
sensor, -0.0552,0.0070,0.0044, -0.0406,-0.9049,-0.0154, 0.8082,0.0013,0.5846,0.0711, -37.1521,-20.7687,10.8643
sensor, -0.1265,0.0044,0.0479, -0.0417,-0.9102,-0.0218, 0.8096,0.0011,0.5826,0.0712, -37.1521,-20.7687,10.8643
sensor, -0.1436,0.0354,0.0700, -0.0438,-0.9091,-0.0261, 0.8113,0.0009,0.5803,0.0713, -37.1521,-20.7687,10.8643
sensor, -0.0950,0.0482,0.0327, -0.0438,-0.9070,-0.0293, 0.8129,0.0007,0.5780,0.0715, -37.8510,-21.4676,10.1852
sensor, -0.1180,0.0078,0.0455, -0.0406,-0.9198,-0.0336, 0.8145,0.0001,0.5756,0.0720, -37.8510,-21.4676,10.1852
sensor, -0.1935,0.0012,-0.0002, -0.0417,-0.9283,-0.0378, 0.8162,-0.0001,0.5733,0.0721, -37.8510,-21.4676,10.1852
sensor, -0.2373,-0.0231,0.0720, -0.0406,-0.9326,-0.0378, 0.8175,-0.0009,0.5713,0.0727, -37.8510,-21.4676,10.1852
sensor, -0.2433,-0.0080,0.0685, -0.0406,-0.9315,-0.0357, 0.8188,-0.0010,0.5695,0.0729, -37.8510,-21.4676,10.1852
sensor, -0.2030,0.0025,0.0737, -0.0417,-0.9262,-0.0325, 0.8201,-0.0012,0.5675,0.0730, -37.8510,-21.4676,10.1852
sensor, -0.1225,0.0161,0.0488, -0.0406,-0.9240,-0.0314, 0.8214,-0.0014,0.5656,0.0731, -37.8510,-21.4676,11.5433
sensor, -0.1092,-0.0105,0.0235, -0.0396,-0.9368,-0.0261, 0.8228,-0.0019,0.5636,0.0735, -37.8510,-21.4676,11.5433
sensor, -0.1080,-0.0007,0.0329, -0.0364,-0.9454,-0.0197, 0.8241,-0.0021,0.5617,0.0737, -37.8510,-21.4676,11.5433
sensor, -0.1344,0.0037,0.0398, -0.0332,-0.9539,-0.0154, 0.8254,-0.0023,0.5597,0.0738, -37.8510,-21.4676,11.5433
sensor, -0.1500,-0.0849,0.0719, -0.0311,-0.9613,-0.0122, 0.8267,-0.0025,0.5577,0.0739, -37.8510,-22.1649,11.5433
sensor, -0.1297,-0.0492,0.0532, -0.0300,-0.9613,-0.0112, 0.8281,-0.0033,0.5557,0.0743, -37.8510,-22.1649,11.5433
sensor, -0.1170,-0.0758,0.0407, -0.0332,-0.9613,-0.0133, 0.8294,-0.0035,0.5537,0.0744, -37.8510,-22.1649,11.5433
sensor, -0.0689,-0.1161,-0.0376, -0.0343,-0.9624,-0.0176, 0.8307,-0.0037,0.5517,0.0744, -37.8510,-22.1649,11.5433
sensor, -0.0642,-0.1382,-0.0140, -0.0385,-0.9698,-0.0240, 0.8321,-0.0039,0.5496,0.0745, -37.1521,-21.4676,12.9028
sensor, -0.1298,-0.1202,-0.0451, -0.0406,-0.9773,-0.0282, 0.8334,-0.0045,0.5475,0.0749, -37.1521,-21.4676,12.9028
sensor, -0.1809,-0.1488,-0.0058, -0.0502,-0.9816,-0.0314, 0.8348,-0.0047,0.5455,0.0750, -37.1521,-21.4676,12.9028
sensor, -0.2395,-0.1819,0.0379, -0.0556,-0.9848,-0.0400, 0.8361,-0.0050,0.5434,0.0751, -37.1521,-21.4676,12.9028
