sensor, 0.1158,0.0898,0.0265, 0.0020,-0.0132,-0.0027, 0.7290,-0.0286,0.6768,0.0988, -41.3437,-21.4676,0.6683
sensor, 0.0913,0.0983,-0.0088, -0.0002,-0.0132,-0.0027, 0.7290,-0.0286,0.6768,0.0988, -41.3437,-21.4676,0.6683
sensor, 0.0808,0.0814,-0.0075, -0.0002,-0.0132,-0.0016, 0.7290,-0.0286,0.6767,0.0990, -41.3437,-21.4676,0.6683
sensor, 0.0984,0.0693,-0.0480, 0.0030,-0.0175,0.0005, 0.7290,-0.0285,0.6766,0.0992, -39.2471,-20.7687,1.3489
sensor, 0.0812,0.1016,-0.0034, 0.0062,-0.0218,0.0016, 0.7291,-0.0284,0.6766,0.0992, -39.2471,-20.7687,1.3489
sensor, 0.0829,0.0739,-0.0279, 0.0062,-0.0250,0.0048, 0.7292,-0.0283,0.6765,0.0993, -39.2471,-20.7687,1.3489
sensor, 0.0264,0.0536,-0.0252, 0.0052,-0.0271,0.0059, 0.7292,-0.0284,0.6764,0.0995, -39.2471,-20.7687,1.3489
sensor, 0.0323,0.0342,0.0010, 0.0062,-0.0282,0.0048, 0.7293,-0.0284,0.6763,0.0997, -39.2471,-22.8638,0.6683
sensor, -0.0008,0.0523,-0.0174, 0.0062,-0.0292,0.0059, 0.7294,-0.0282,0.6763,0.0995, -39.2471,-22.8638,0.6683
sensor, -0.0188,0.0625,0.0091, 0.0083,-0.0271,0.0080, 0.7294,-0.0282,0.6762,0.0996, -39.2471,-22.8638,0.6683
sensor, 0.0135,0.0494,-0.0079, 0.0116,-0.0260,0.0069, 0.7295,-0.0282,0.6761,0.0997, -39.2471,-22.8638,0.6683
sensor, 0.0434,0.0572,-0.0097, 0.0105,-0.0250,0.0091, 0.7295,-0.0282,0.6761,0.0997, -40.6448,-20.7687,0.6683
sensor, 0.0545,0.0640,-0.0253, 0.0126,-0.0271,0.0080, 0.7296,-0.0280,0.6760,0.0996, -40.6448,-20.7687,0.6683
sensor, 0.0505,0.0443,-0.0105, 0.0137,-0.0335,0.0069, 0.7297,-0.0281,0.6759,0.0998, -40.6448,-20.7687,0.6683
sensor, -0.0119,0.0292,-0.0421, 0.0147,-0.0345,0.0069, 0.7297,-0.0281,0.6758,0.0998, -40.6448,-20.7687,0.6683
sensor, -0.0049,0.0260,-0.0204, 0.0147,-0.0345,0.0069, 0.7298,-0.0282,0.6757,0.0999, -39.9460,-19.3726,-0.0107
sensor, -0.0096,0.0230,-0.0053, 0.0169,-0.0345,0.0059, 0.7299,-0.0282,0.6756,0.0999, -39.9460,-19.3726,-0.0107
sensor, -0.0257,0.0275,-0.0235, 0.0158,-0.0324,0.0059, 0.7300,-0.0282,0.6755,0.0999, -39.9460,-19.3726,-0.0107
sensor, -0.0043,0.0116,-0.0197, 0.0147,-0.0303,0.0048, 0.7301,-0.0283,0.6754,0.1000, -39.9460,-19.3726,-0.0107
sensor, -0.0404,0.0276,-0.0224, 0.0147,-0.0260,0.0016, 0.7301,-0.0283,0.6754,0.1000, -39.2471,-20.0699,-0.0107
sensor, -0.0403,0.0506,-0.0285, 0.0147,-0.0250,0.0037, 0.7302,-0.0283,0.6753,0.1001, -39.2471,-20.0699,-0.0107
sensor, -0.0069,-0.0109,-0.0165, 0.0147,-0.0239,0.0037, 0.7303,-0.0283,0.6752,0.1002, -39.2471,-20.0699,-0.0107
sensor, -0.0084,0.0112,0.0067, 0.0137,-0.0239,0.0027, 0.7303,-0.0284,0.6751,0.1002, -39.2471,-20.0699,-0.0107
sensor, -0.0164,-0.0033,-0.0031, 0.0126,-0.0186,0.0016, 0.7303,-0.0283,0.6751,0.1001, -39.2471,-20.0699,-0.0107
sensor, -0.0008,0.0137,-0.0083, 0.0126,-0.0175,0.0037, 0.7304,-0.0283,0.6751,0.1001, -39.2471,-20.0699,-0.0107
sensor, -0.0424,-0.0339,-0.0143, 0.0116,-0.0175,0.0037, 0.7304,-0.0283,0.6750,0.1001, -39.2471,-20.0699,-0.0107
sensor, -0.0359,-0.0086,-0.0275, 0.0083,-0.0122,0.0037, 0.7305,-0.0284,0.6750,0.1001, -39.2471,-20.0699,-0.0107
sensor, -0.0399,-0.0232,-0.0287, 0.0094,-0.0111,0.0048, 0.7305,-0.0284,0.6749,0.1001, -39.2471,-20.0699,1.3489
sensor, -0.0665,-0.0324,-0.0162, 0.0062,-0.0101,0.0059, 0.7306,-0.0283,0.6749,0.0999, -39.2471,-20.0699,1.3489
sensor, -0.0265,-0.0097,-0.0226, 0.0041,-0.0079,0.0069, 0.7306,-0.0283,0.6749,0.0999, -39.2471,-20.0699,1.3489
sensor, -0.0360,0.0092,0.0183, 0.0030,-0.0037,0.0059, 0.7306,-0.0284,0.6748,0.0999, -39.2471,-20.0699,1.3489
sensor, -0.0104,-0.0057,0.0124, 0.0009,-0.0005,0.0059, 0.7306,-0.0283,0.6749,0.0999, -39.2471,-20.7687,2.0279
sensor, -0.0256,-0.0079,-0.0165, -0.0012,0.0017,0.0059, 0.7306,-0.0280,0.6749,0.0995, -39.2471,-20.7687,2.0279
sensor, -0.0201,0.0270,0.0052, -0.0012,0.0027,0.0027, 0.7306,-0.0280,0.6749,0.0995, -39.2471,-20.7687,2.0279
sensor, 0.0034,0.0076,-0.0251, -0.0012,0.0027,0.0037, 0.7306,-0.0280,0.6749,0.0995, -39.2471,-20.7687,2.0279
sensor, -0.0134,-0.0228,-0.0066, -0.0023,0.0038,0.0005, 0.7306,-0.0281,0.6749,0.0996, -39.2471,-20.7687,-0.0107
sensor, 0.0271,0.0356,-0.0006, -0.0023,0.0059,-0.0005, 0.7306,-0.0280,0.6749,0.0995, -39.2471,-20.7687,-0.0107
sensor, -0.0031,0.0054,-0.0033, -0.0023,0.0081,-0.0027, 0.7306,-0.0280,0.6749,0.0996, -39.2471,-20.7687,-0.0107
sensor, 0.0208,-0.0177,-0.0133, -0.0055,0.0059,-0.0016, 0.7306,-0.0280,0.6749,0.0996, -39.2471,-20.7687,-0.0107
sensor, 0.0258,-0.0240,0.0029, -0.0055,0.0049,-0.0005, 0.7306,-0.0281,0.6749,0.0996, -38.5498,-20.7687,0.6683
sensor, 0.0074,-0.0095,-0.0008, -0.0055,0.0070,0.0005, 0.7306,-0.0279,0.6750,0.0994, -38.5498,-20.7687,0.6683
sensor, 0.0376,-0.0066,-0.0413, -0.0044,0.0091,0.0005, 0.7306,-0.0279,0.6750,0.0994, -38.5498,-20.7687,0.6683
sensor, 0.0349,0.0262,0.0043, -0.0055,0.0091,0.0005, 0.7306,-0.0280,0.6750,0.0995, -38.5498,-20.7687,0.6683
sensor, 0.0303,0.0116,0.0184, -0.0066,0.0113,-0.0005, 0.7306,-0.0280,0.6750,0.0995, -39.2471,-20.7687,0.6683
sensor, 0.0192,0.0004,0.0269, -0.0076,0.0070,-0.0016, 0.7305,-0.0278,0.6750,0.0994, -39.2471,-20.7687,0.6683
sensor, 0.0345,0.0180,-0.0085, -0.0055,0.0038,-0.0027, 0.7305,-0.0278,0.6751,0.0993, -39.2471,-20.7687,0.6683
sensor, 0.0518,0.0001,0.0033, -0.0044,0.0017,-0.0037, 0.7305,-0.0278,0.6751,0.0994, -39.2471,-20.7687,0.6683
sensor, 0.0502,0.0366,0.0250, -0.0044,0.0027,-0.0037, 0.7305,-0.0278,0.6751,0.0994, -38.5498,-20.0699,0.6683
sensor, 0.0123,0.0266,0.0271, -0.0055,0.0038,-0.0059, 0.7305,-0.0276,0.6751,0.0992, -38.5498,-20.0699,0.6683
sensor, 0.0181,0.0268,0.0156, -0.0044,0.0038,-0.0069, 0.7305,-0.0276,0.6751,0.0993, -38.5498,-20.0699,0.6683
sensor, 0.0373,0.0102,0.0691, -0.0066,0.0070,-0.0069, 0.7305,-0.0275,0.6751,0.0993, -38.5498,-20.0699,0.6683
sensor, 0.0378,-0.0195,0.0398, -0.0076,0.0049,-0.0059, 0.7304,-0.0274,0.6752,0.0992, -39.2471,-20.7687,-0.6897
sensor, 0.0544,0.0014,0.0111, -0.0066,0.0027,-0.0069, 0.7304,-0.0274,0.6752,0.0992, -39.2471,-20.7687,-0.6897
sensor, 0.0552,-0.0198,-0.0060, -0.0066,0.0027,-0.0037, 0.7304,-0.0274,0.6753,0.0992, -39.2471,-20.7687,-0.6897
sensor, 0.0811,0.0289,0.0147, -0.0066,-0.0005,-0.0059, 0.7304,-0.0274,0.6753,0.0992, -39.2471,-20.7687,-0.6897
sensor, 0.0781,0.0045,0.0283, -0.0066,-0.0037,-0.0080, 0.7304,-0.0273,0.6753,0.0992, -39.9460,-20.7687,0.6683
