sensor, 0.0284,0.0020,0.0057, 0.0009,0.0017,-0.0005, 0.7206,-0.0380,0.6833,0.1115, -39.2471,-18.6737,-2.0493
sensor, 0.0396,0.0285,0.0321, -0.0002,0.0017,0.0037, 0.7206,-0.0380,0.6833,0.1115, -39.2471,-18.6737,-2.0493
sensor, 0.0395,-0.0348,0.0410, 0.0020,-0.0005,0.0048, 0.7205,-0.0378,0.6834,0.1114, -39.2471,-18.6737,-2.0493
sensor, 0.0299,-0.0310,0.0121, 0.0009,-0.0005,0.0037, 0.7204,-0.0377,0.6835,0.1112, -39.2471,-21.4676,-1.3702
sensor, 0.0554,-0.0240,0.0363, -0.0012,-0.0037,0.0027, 0.7204,-0.0376,0.6835,0.1110, -39.2471,-21.4676,-1.3702
sensor, 0.0425,0.0061,-0.0175, -0.0002,-0.0058,0.0027, 0.7204,-0.0376,0.6836,0.1109, -39.2471,-21.4676,-1.3702
sensor, 0.0388,-0.0196,-0.0132, -0.0002,-0.0058,0.0037, 0.7204,-0.0376,0.6836,0.1109, -39.2471,-21.4676,-1.3702
sensor, 0.0424,0.0083,0.0240, -0.0002,-0.0068,0.0027, 0.7204,-0.0376,0.6836,0.1108, -39.2471,-20.0699,-2.0493
sensor, 0.0249,-0.0356,0.0108, -0.0002,-0.0068,0.0027, 0.7204,-0.0376,0.6836,0.1108, -39.2471,-20.0699,-2.0493
sensor, 0.0470,0.0124,-0.0083, 0.0020,-0.0068,0.0037, 0.7204,-0.0376,0.6836,0.1107, -39.2471,-20.0699,-2.0493
sensor, 0.0532,0.0318,0.0405, 0.0020,-0.0079,0.0005, 0.7204,-0.0376,0.6836,0.1107, -39.2471,-20.0699,-2.0493
sensor, 0.0517,0.0077,0.0242, 0.0009,-0.0111,0.0005, 0.7204,-0.0375,0.6836,0.1107, -40.6448,-20.7687,-1.3702
sensor, 0.0675,0.0152,-0.0020, 0.0009,-0.0143,0.0027, 0.7204,-0.0374,0.6837,0.1106, -40.6448,-20.7687,-1.3702
sensor, 0.0450,0.0067,-0.0123, -0.0002,-0.0154,0.0027, 0.7204,-0.0374,0.6836,0.1106, -40.6448,-20.7687,-1.3702
sensor, 0.0359,-0.0253,0.0046, -0.0002,-0.0175,0.0037, 0.7205,-0.0374,0.6836,0.1106, -40.6448,-20.7687,-1.3702
sensor, 0.0377,0.0205,-0.0310, 0.0041,-0.0207,0.0059, 0.7205,-0.0374,0.6836,0.1105, -39.2471,-21.4676,-2.0493
sensor, 0.0093,-0.0248,-0.0230, 0.0041,-0.0239,0.0091, 0.7206,-0.0375,0.6835,0.1106, -39.2471,-21.4676,-2.0493
sensor, 0.0511,-0.0027,-0.0165, 0.0052,-0.0271,0.0101, 0.7206,-0.0376,0.6834,0.1106, -39.2471,-21.4676,-2.0493
sensor, 0.0519,0.0549,0.0000, 0.0062,-0.0303,0.0112, 0.7207,-0.0376,0.6834,0.1106, -39.2471,-21.4676,-2.0493
sensor, 0.0358,0.0113,-0.0148, 0.0083,-0.0324,0.0133, 0.7207,-0.0376,0.6833,0.1106, -39.9460,-20.0699,-2.7298
sensor, 0.0414,0.0040,-0.0531, 0.0094,-0.0356,0.0122, 0.7208,-0.0378,0.6832,0.1107, -39.9460,-20.0699,-2.7298
sensor, 0.0119,-0.0230,-0.0250, 0.0094,-0.0356,0.0122, 0.7209,-0.0379,0.6831,0.1108, -39.9460,-20.0699,-2.7298
sensor, -0.0381,-0.0054,-0.0257, 0.0094,-0.0345,0.0091, 0.7211,-0.0381,0.6829,0.1108, -39.9460,-20.0699,-2.7298
sensor, -0.0660,-0.0088,0.0079, 0.0094,-0.0314,0.0059, 0.7211,-0.0381,0.6829,0.1108, -39.2471,-19.3726,-2.0493
sensor, -0.0877,-0.0172,-0.0089, 0.0083,-0.0239,0.0037, 0.7211,-0.0382,0.6829,0.1108, -39.2471,-19.3726,-2.0493
sensor, -0.1267,-0.0069,0.0358, 0.0126,-0.0175,-0.0005, 0.7212,-0.0382,0.6828,0.1108, -39.2471,-19.3726,-2.0493
sensor, -0.1039,-0.0210,0.0127, 0.0126,-0.0143,0.0005, 0.7212,-0.0381,0.6828,0.1107, -39.2471,-19.3726,-2.0493
sensor, -0.0804,-0.0033,0.0235, 0.0094,-0.0101,0.0005, 0.7212,-0.0381,0.6828,0.1107, -39.9460,-21.4676,-1.3702
sensor, -0.0882,-0.0238,0.0305, 0.0083,-0.0068,-0.0016, 0.7212,-0.0380,0.6828,0.1105, -39.9460,-21.4676,-1.3702
sensor, -0.0901,-0.0040,-0.0050, 0.0062,-0.0015,-0.0016, 0.7212,-0.0379,0.6828,0.1105, -39.9460,-21.4676,-1.3702
sensor, -0.0784,-0.0478,-0.0043, 0.0062,0.0006,-0.0016, 0.7212,-0.0379,0.6828,0.1105, -39.9460,-21.4676,-1.3702
sensor, -0.0861,-0.0407,0.0043, 0.0073,0.0006,0.0005, 0.7212,-0.0379,0.6828,0.1105, -39.2471,-20.0699,-0.0107
sensor, -0.0775,-0.0144,-0.0003, 0.0052,0.0027,-0.0005, 0.7212,-0.0377,0.6828,0.1102, -39.2471,-20.0699,-0.0107
sensor, -0.0350,-0.0156,0.0012, 0.0020,0.0059,0.0005, 0.7212,-0.0377,0.6828,0.1102, -39.2471,-20.0699,-0.0107
sensor, -0.0268,-0.0368,-0.0129, 0.0020,0.0059,0.0005, 0.7212,-0.0377,0.6829,0.1102, -39.2471,-20.0699,-0.0107
sensor, -0.0181,-0.0463,-0.0083, -0.0002,0.0081,0.0037, 0.7212,-0.0377,0.6829,0.1102, -39.2471,-20.7687,-1.3702
sensor, 0.0066,-0.0483,0.0321, -0.0002,0.0070,0.0016, 0.7212,-0.0377,0.6829,0.1101, -39.2471,-20.7687,-1.3702
sensor, -0.0133,-0.0410,-0.0136, -0.0012,0.0038,0.0005, 0.7212,-0.0377,0.6829,0.1100, -39.2471,-20.7687,-1.3702
