sensor, -0.0151,-0.0149,0.0280, 0.0020,-0.0026,-0.0005, 0.7085,-0.0031,0.7022,0.0706, -42.7399,-21.4676,-2.7298
sensor, -0.0130,-0.0009,-0.0388, 0.0030,-0.0026,-0.0016, 0.7085,-0.0031,0.7022,0.0705, -38.5498,-20.0699,-1.3702
sensor, 0.0081,0.0046,-0.0183, 0.0062,-0.0005,-0.0027, 0.7085,-0.0031,0.7022,0.0706, -38.5498,-20.0699,-1.3702
sensor, 0.0458,-0.0005,-0.0818, 0.0052,-0.0015,-0.0005, 0.7085,-0.0031,0.7021,0.0706, -38.5498,-20.0699,-1.3702
sensor, 0.0291,-0.0361,-0.0151, 0.0041,-0.0047,-0.0005, 0.7086,-0.0033,0.7021,0.0708, -38.5498,-20.0699,-1.3702
sensor, 0.0379,-0.0144,-0.0503, 0.0052,-0.0068,0.0027, 0.7086,-0.0034,0.7020,0.0708, -39.2471,-20.7687,-2.0493
sensor, 0.0117,-0.0375,-0.0495, 0.0062,-0.0111,0.0037, 0.7087,-0.0035,0.7020,0.0709, -39.2471,-20.7687,-2.0493
sensor, -0.0062,-0.0136,-0.0585, 0.0062,-0.0132,0.0059, 0.7087,-0.0036,0.7019,0.0709, -39.2471,-20.7687,-2.0493
sensor, 0.0203,-0.0304,-0.0456, 0.0062,-0.0154,0.0069, 0.7088,-0.0038,0.7018,0.0710, -39.2471,-20.7687,-2.0493
sensor, -0.0159,-0.0049,-0.0260, 0.0073,-0.0164,0.0037, 0.7088,-0.0039,0.7018,0.0710, -40.6448,-20.0699,-1.3702
sensor, -0.0383,-0.0040,-0.0208, 0.0083,-0.0132,0.0048, 0.7089,-0.0039,0.7017,0.0710, -40.6448,-20.0699,-1.3702
sensor, -0.0227,-0.0187,-0.0372, 0.0062,-0.0132,0.0048, 0.7089,-0.0039,0.7017,0.0710, -40.6448,-20.0699,-1.3702
sensor, -0.0011,-0.0074,-0.0055, 0.0062,-0.0154,0.0027, 0.7090,-0.0040,0.7016,0.0711, -40.6448,-20.0699,-1.3702
sensor, -0.0320,-0.0326,-0.0321, 0.0094,-0.0132,0.0005, 0.7090,-0.0040,0.7016,0.0711, -39.9460,-19.3726,-1.3702
sensor, -0.0074,-0.0676,0.0024, 0.0083,-0.0143,0.0016, 0.7090,-0.0040,0.7016,0.0711, -39.9460,-19.3726,-1.3702
sensor, -0.0046,-0.0492,-0.0229, 0.0073,-0.0143,-0.0005, 0.7091,-0.0041,0.7016,0.0710, -39.9460,-19.3726,-1.3702
sensor, -0.0057,-0.0635,-0.0331, 0.0073,-0.0175,-0.0005, 0.7091,-0.0041,0.7015,0.0710, -39.9460,-19.3726,-1.3702
sensor, -0.0280,-0.0389,-0.0206, 0.0041,-0.0164,0.0005, 0.7092,-0.0042,0.7015,0.0710, -39.9460,-21.4676,-0.6897
sensor, -0.0650,-0.0357,-0.0370, 0.0030,-0.0154,0.0005, 0.7092,-0.0041,0.7014,0.0708, -39.9460,-21.4676,-0.6897
sensor, -0.0520,-0.0335,-0.0270, 0.0020,-0.0132,0.0027, 0.7092,-0.0041,0.7014,0.0708, -39.9460,-21.4676,-0.6897
sensor, -0.0218,-0.0621,-0.0230, 0.0030,-0.0132,0.0027, 0.7093,-0.0042,0.7013,0.0709, -39.9460,-21.4676,-0.6897
sensor, -0.0285,-0.0231,-0.0224, 0.0030,-0.0111,0.0005, 0.7093,-0.0043,0.7013,0.0708, -39.2471,-20.0699,-2.0493
sensor, -0.0452,-0.0096,-0.0266, 0.0020,-0.0101,-0.0016, 0.7094,-0.0044,0.7013,0.0709, -39.2471,-20.0699,-2.0493
sensor, -0.0283,-0.0350,-0.0199, -0.0023,-0.0101,-0.0027, 0.7094,-0.0044,0.7012,0.0710, -39.2471,-20.0699,-2.0493
sensor, -0.0005,-0.0375,-0.0091, -0.0023,-0.0101,-0.0016, 0.7094,-0.0045,0.7012,0.0710, -39.2471,-20.0699,-2.0493
sensor, -0.0043,-0.0312,-0.0457, -0.0044,-0.0111,-0.0016, 0.7094,-0.0045,0.7012,0.0710, -40.6448,-20.0699,-1.3702
sensor, -0.0037,-0.0300,-0.0388, -0.0023,-0.0132,-0.0037, 0.7095,-0.0046,0.7011,0.0710, -40.6448,-20.0699,-1.3702
sensor, -0.0130,-0.0283,-0.0249, -0.0012,-0.0101,-0.0037, 0.7095,-0.0047,0.7011,0.0711, -40.6448,-20.0699,-1.3702
sensor, -0.0297,-0.0016,-0.0126, -0.0002,-0.0090,-0.0048, 0.7095,-0.0048,0.7010,0.0712, -40.6448,-20.0699,-1.3702
sensor, -0.0506,-0.0398,-0.0221, -0.0034,-0.0090,-0.0027, 0.7096,-0.0048,0.7010,0.0713, -38.5498,-20.7687,-1.3702
sensor, -0.0224,-0.0262,-0.0035, -0.0023,-0.0068,-0.0037, 0.7096,-0.0049,0.7010,0.0713, -38.5498,-20.7687,-1.3702
sensor, -0.0360,-0.0094,-0.0282, -0.0012,-0.0079,-0.0016, 0.7096,-0.0049,0.7010,0.0713, -38.5498,-20.7687,-1.3702
sensor, -0.0296,0.0098,-0.0056, -0.0002,-0.0079,-0.0027, 0.7096,-0.0050,0.7009,0.0714, -38.5498,-20.7687,-1.3702
sensor, 0.0041,0.0063,0.0349, -0.0012,-0.0101,-0.0037, 0.7096,-0.0050,0.7009,0.0714, -39.9460,-20.0699,-3.4088
sensor, -0.0006,-0.0053,-0.0091, -0.0023,-0.0111,-0.0048, 0.7096,-0.0056,0.7008,0.0720, -39.9460,-20.0699,-3.4088
sensor, 0.0207,-0.0122,-0.0085, -0.0012,-0.0111,-0.0048, 0.7097,-0.0057,0.7008,0.0721, -39.9460,-20.0699,-3.4088
sensor, 0.0427,0.0040,-0.0080, -0.0002,-0.0132,-0.0048, 0.7097,-0.0057,0.7008,0.0722, -39.9460,-20.0699,-3.4088
sensor, 0.0369,0.0128,0.0069, -0.0002,-0.0143,-0.0059, 0.7097,-0.0058,0.7007,0.0723, -39.2471,-22.1649,-2.0493
sensor, 0.0267,0.0042,0.0179, -0.0002,-0.0154,-0.0048, 0.7097,-0.0060,0.7007,0.0724, -39.2471,-22.1649,-2.0493
sensor, 0.0321,-0.0157,0.0449, -0.0012,-0.0175,-0.0059, 0.7098,-0.0060,0.7007,0.0725, -39.2471,-22.1649,-2.0493
sensor, 0.0223,0.0304,0.0028, -0.0023,-0.0207,-0.0048, 0.7098,-0.0060,0.7007,0.0725, -39.2471,-22.1649,-2.0493
sensor, 0.0576,-0.0331,0.0102, -0.0023,-0.0250,-0.0037, 0.7098,-0.0061,0.7006,0.0726, -39.9460,-22.1649,-1.3702
sensor, 0.0472,-0.0102,0.0162, -0.0034,-0.0250,-0.0048, 0.7098,-0.0061,0.7006,0.0726, -39.9460,-22.1649,-1.3702
sensor, 0.0707,0.0210,-0.0034, -0.0012,-0.0282,-0.0069, 0.7099,-0.0062,0.7005,0.0727, -39.9460,-22.1649,-1.3702
sensor, 0.0528,-0.0325,0.0251, -0.0012,-0.0324,-0.0059, 0.7099,-0.0064,0.7005,0.0729, -39.9460,-22.1649,-1.3702
sensor, 0.0692,-0.0063,0.0266, -0.0034,-0.0356,-0.0037, 0.7100,-0.0065,0.7004,0.0730, -39.2471,-21.4676,-1.3702
sensor, 0.0762,-0.0281,0.0670, -0.0034,-0.0356,-0.0059, 0.7100,-0.0065,0.7003,0.0730, -39.2471,-21.4676,-1.3702
sensor, 0.0737,0.0124,0.0281, -0.0012,-0.0420,-0.0080, 0.7101,-0.0066,0.7003,0.0731, -39.2471,-21.4676,-1.3702
sensor, 0.1074,0.0018,0.0387, -0.0023,-0.0495,-0.0091, 0.7101,-0.0068,0.7002,0.0733, -39.2471,-21.4676,-1.3702
sensor, 0.1037,-0.0150,0.0203, -0.0023,-0.0516,-0.0091, 0.7102,-0.0070,0.7001,0.0735, -39.9460,-20.0699,-0.6897
sensor, 0.1193,0.0008,0.0373, -0.0034,-0.0569,-0.0091, 0.7103,-0.0070,0.7000,0.0735, -39.9460,-20.0699,-0.6897
sensor, 0.1203,-0.0350,0.0192, -0.0044,-0.0633,-0.0112, 0.7104,-0.0072,0.6999,0.0737, -39.9460,-20.0699,-0.6897
sensor, 0.1094,0.0104,0.0479, -0.0055,-0.0665,-0.0112, 0.7105,-0.0075,0.6998,0.0740, -39.9460,-20.0699,-0.6897
sensor, 0.1004,0.0149,0.0449, -0.0087,-0.0729,-0.0091, 0.7106,-0.0078,0.6997,0.0743, -39.2471,-20.0699,-0.0107
sensor, 0.1422,-0.0298,0.0373, -0.0087,-0.0793,-0.0091, 0.7107,-0.0076,0.6996,0.0742, -39.2471,-20.0699,-0.0107
sensor, 0.1472,-0.0078,0.0915, -0.0066,-0.0836,-0.0112, 0.7108,-0.0079,0.6994,0.0745, -39.2471,-20.0699,-0.0107
sensor, 0.1666,0.0142,0.0394, -0.0044,-0.0878,-0.0133, 0.7109,-0.0082,0.6993,0.0748, -39.2471,-20.0699,-0.0107
sensor, 0.1595,-0.0014,0.0428, -0.0055,-0.0985,-0.0133, 0.7110,-0.0086,0.6991,0.0752, -39.9460,-18.6737,-2.0493
sensor, 0.1982,0.0031,0.0757, -0.0098,-0.1102,-0.0112, 0.7112,-0.0093,0.6988,0.0759, -39.9460,-18.6737,-2.0493
sensor, 0.1749,-0.0139,0.0433, -0.0098,-0.1187,-0.0133, 0.7113,-0.0097,0.6986,0.0763, -39.9460,-18.6737,-2.0493
sensor, 0.1811,-0.0024,0.0529, -0.0098,-0.1240,-0.0176, 0.7115,-0.0103,0.6984,0.0768, -39.9460,-18.6737,-2.0493
sensor, 0.2280,-0.0187,0.0817, -0.0098,-0.1304,-0.0176, 0.7117,-0.0102,0.6982,0.0768, -37.8510,-21.4676,-0.6897
sensor, 0.2087,-0.0092,0.0718, -0.0087,-0.1389,-0.0165, 0.7119,-0.0099,0.6980,0.0765, -37.8510,-21.4676,-0.6897
sensor, 0.1782,0.0013,0.0999, -0.0119,-0.1496,-0.0176, 0.7121,-0.0098,0.6978,0.0764, -37.8510,-21.4676,-0.6897
sensor, 0.2160,-0.0110,0.0964, -0.0108,-0.1581,-0.0218, 0.7124,-0.0097,0.6976,0.0764, -37.8510,-21.4676,-0.6897
sensor, 0.1853,0.0207,0.1310, -0.0098,-0.1698,-0.0218, 0.7126,-0.0097,0.6973,0.0764, -39.9460,-20.0699,-0.0107
sensor, 0.1739,-0.0300,0.1131, -0.0087,-0.1752,-0.0197, 0.7129,-0.0091,0.6971,0.0759, -39.9460,-20.0699,-0.0107
sensor, 0.1726,-0.0024,0.1206, -0.0087,-0.1837,-0.0186, 0.7132,-0.0091,0.6968,0.0758, -39.9460,-20.0699,-0.0107
sensor, 0.1515,0.0142,0.1445, -0.0076,-0.1933,-0.0186, 0.7134,-0.0090,0.6966,0.0758, -39.9460,-20.0699,-0.0107
sensor, 0.1425,-0.0016,0.1335, -0.0076,-0.1997,-0.0176, 0.7137,-0.0089,0.6963,0.0757, -39.2471,-21.4676,-2.0493
sensor, 0.1137,-0.0005,0.1469, -0.0066,-0.2071,-0.0144, 0.7140,-0.0090,0.6959,0.0758, -39.2471,-21.4676,-2.0493
sensor, 0.1151,-0.0293,0.1502, -0.0066,-0.2146,-0.0133, 0.7144,-0.0089,0.6956,0.0757, -39.2471,-21.4676,-2.0493
sensor, 0.1533,-0.0059,0.1672, -0.0076,-0.2210,-0.0122, 0.7147,-0.0088,0.6953,0.0756, -39.2471,-21.4676,-2.0493
sensor, 0.1233,0.0541,0.1553, -0.0087,-0.2274,-0.0112, 0.7150,-0.0087,0.6950,0.0755, -40.6448,-20.0699,-1.3702
sensor, 0.1715,0.0553,0.1631, -0.0087,-0.2348,-0.0101, 0.7154,-0.0087,0.6946,0.0755, -40.6448,-20.0699,-1.3702
sensor, 0.1541,0.0373,0.1206, -0.0076,-0.2401,-0.0122, 0.7157,-0.0086,0.6942,0.0755, -40.6448,-20.0699,-1.3702
sensor, 0.1357,0.0386,0.1351, -0.0055,-0.2519,-0.0101, 0.7161,-0.0085,0.6939,0.0754, -40.6448,-20.0699,-1.3702
sensor, 0.1305,0.0273,0.1286, -0.0055,-0.2604,-0.0069, 0.7165,-0.0084,0.6935,0.0753, -39.9460,-19.3726,-1.3702
sensor, 0.1440,0.0116,0.1484, -0.0055,-0.2657,-0.0069, 0.7169,-0.0085,0.6930,0.0754, -39.9460,-19.3726,-1.3702
sensor, 0.1590,0.0266,0.1467, -0.0034,-0.2721,-0.0069, 0.7173,-0.0085,0.6926,0.0753, -39.9460,-19.3726,-1.3702
sensor, 0.1893,0.0682,0.1601, -0.0023,-0.2785,-0.0059, 0.7178,-0.0084,0.6922,0.0752, -39.9460,-19.3726,-1.3702
sensor, 0.2615,0.0330,0.0884, -0.0012,-0.2902,-0.0048, 0.7182,-0.0083,0.6917,0.0751, -39.9460,-19.3726,-1.3702
sensor, 0.3427,0.0578,0.0598, 0.0009,-0.3083,-0.0027, 0.7187,-0.0082,0.6912,0.0750, -39.2471,-18.6737,-0.6897
sensor, 0.3259,0.0186,0.0780, 0.0020,-0.3456,-0.0016, 0.7193,-0.0083,0.6905,0.0751, -39.2471,-18.6737,-0.6897
sensor, 0.2270,0.0213,0.1340, 0.0020,-0.3605,0.0016, 0.7201,-0.0083,0.6897,0.0750, -39.2471,-18.6737,-0.6897
sensor, 0.1352,0.0243,0.2169, 0.0009,-0.3701,0.0037, 0.7209,-0.0083,0.6889,0.0748, -39.2471,-18.6737,-0.6897
sensor, 0.0789,0.0181,0.1967, 0.0041,-0.3744,0.0080, 0.7217,-0.0082,0.6882,0.0747, -39.9460,-21.4676,-0.6897
sensor, 0.1021,0.0310,0.1929, 0.0052,-0.3829,0.0091, 0.7225,-0.0082,0.6873,0.0746, -39.9460,-21.4676,-0.6897
sensor, 0.1554,0.0382,0.1858, 0.0083,-0.3882,0.0101, 0.7232,-0.0081,0.6865,0.0744, -39.9460,-21.4676,-0.6897
sensor, 0.1609,0.0527,0.1508, 0.0094,-0.3989,0.0101, 0.7240,-0.0081,0.6857,0.0742, -39.9460,-20.0699,-0.0107
sensor, 0.1350,0.0203,0.1006, 0.0105,-0.4202,0.0112, 0.7248,-0.0081,0.6849,0.0741, -39.9460,-20.0699,-0.0107
sensor, 0.1248,0.0114,0.1183, 0.0126,-0.4276,0.0112, 0.7257,-0.0081,0.6840,0.0739, -39.9460,-20.0699,-0.0107
sensor, 0.1344,0.0011,0.1337, 0.0137,-0.4340,0.0122, 0.7266,-0.0081,0.6831,0.0738, -39.9460,-22.1649,-0.0107
sensor, 0.1315,0.0192,0.0902, 0.0116,-0.4457,0.0154, 0.7275,-0.0081,0.6821,0.0736, -39.9460,-22.1649,-0.0107
sensor, 0.1175,-0.0380,0.0634, 0.0116,-0.4702,0.0229, 0.7284,-0.0081,0.6812,0.0735, -39.9460,-22.1649,-0.0107
sensor, 0.1687,-0.0399,0.0652, 0.0083,-0.4798,0.0261, 0.7294,-0.0082,0.6801,0.0733, -39.9460,-21.4676,-0.0107
sensor, 0.1736,-0.0326,0.0410, 0.0062,-0.4862,0.0272, 0.7303,-0.0085,0.6791,0.0733, -39.9460,-21.4676,-0.0107
sensor, 0.2093,-0.0425,0.0863, 0.0030,-0.5001,0.0282, 0.7314,-0.0086,0.6780,0.0732, -39.2471,-21.4676,0.6683
sensor, 0.2419,-0.0283,0.0564, 0.0020,-0.5171,0.0282, 0.7322,-0.0087,0.6771,0.0730, -39.2471,-21.4676,0.6683
sensor, 0.2418,-0.0007,0.0655, 0.0009,-0.5320,0.0272, 0.7331,-0.0088,0.6762,0.0729, -39.2471,-21.4676,0.6683
sensor, 0.2025,-0.0402,0.1195, -0.0002,-0.5469,0.0229, 0.7340,-0.0089,0.6752,0.0728, -39.2471,-21.4676,0.6683
sensor, 0.1347,-0.0453,0.1513, -0.0012,-0.5597,0.0176, 0.7349,-0.0089,0.6743,0.0726, -40.6448,-20.7687,1.3489
sensor, 0.0649,-0.0410,0.1605, -0.0055,-0.5650,0.0144, 0.7358,-0.0089,0.6733,0.0724, -40.6448,-20.7687,1.3489
sensor, 0.0331,-0.0471,0.1773, -0.0087,-0.5640,0.0154, 0.7367,-0.0089,0.6723,0.0722, -40.6448,-20.7687,1.3489
sensor, 0.0552,-0.0746,0.1942, -0.0087,-0.5640,0.0091, 0.7376,-0.0089,0.6714,0.0721, -40.6448,-20.7687,1.3489
sensor, 0.1344,-0.0899,0.1432, -0.0108,-0.5693,0.0080, 0.7385,-0.0090,0.6704,0.0719, -39.9460,-20.7687,2.7084
sensor, 0.1912,-0.0640,0.1045, -0.0108,-0.5832,0.0080, 0.7394,-0.0087,0.6694,0.0715, -39.9460,-20.7687,2.7084
sensor, 0.1969,-0.0857,0.1333, -0.0140,-0.5981,0.0048, 0.7404,-0.0088,0.6684,0.0714, -39.9460,-20.7687,2.7084
sensor, 0.1365,-0.0701,0.1304, -0.0161,-0.6119,0.0069, 0.7413,-0.0088,0.6673,0.0713, -39.9460,-20.7687,2.7084
sensor, 0.0802,-0.1081,0.1544, -0.0204,-0.6236,0.0069, 0.7423,-0.0089,0.6662,0.0712, -40.6448,-20.0699,2.7084
sensor, -0.0284,-0.1176,0.1680, -0.0247,-0.6236,0.0016, 0.7433,-0.0089,0.6651,0.0710, -40.6448,-20.0699,2.7084
sensor, -0.0240,-0.0768,0.2442, -0.0268,-0.6226,0.0005, 0.7443,-0.0090,0.6640,0.0709, -40.6448,-20.0699,2.7084
sensor, 0.0021,-0.0828,0.1674, -0.0279,-0.6247,-0.0016, 0.7453,-0.0090,0.6629,0.0708, -40.6448,-20.0699,2.7084
sensor, 0.0738,-0.0618,0.2094, -0.0279,-0.6311,-0.0027, 0.7463,-0.0090,0.6618,0.0707, -40.6448,-20.0699,2.7084
sensor, 0.0562,-0.0686,0.1833, -0.0279,-0.6417,-0.0048, 0.7473,-0.0091,0.6606,0.0707, -40.6448,-20.0699,2.7084
sensor, 0.0484,-0.0874,0.1293, -0.0311,-0.6513,-0.0059, 0.7484,-0.0092,0.6595,0.0706, -40.6448,-20.0699,2.7084
sensor, -0.0252,-0.1204,0.1672, -0.0321,-0.6577,-0.0069, 0.7494,-0.0093,0.6583,0.0706, -40.6448,-20.0699,2.7084
sensor, -0.0616,-0.0847,0.1568, -0.0332,-0.6641,-0.0091, 0.7504,-0.0093,0.6571,0.0705, -38.5498,-20.0699,4.0680
sensor, -0.0424,-0.0836,0.1417, -0.0438,-0.6726,-0.0080, 0.7515,-0.0091,0.6559,0.0702, -38.5498,-20.0699,4.0680
sensor, -0.0202,-0.0923,0.1485, -0.0438,-0.6769,-0.0101, 0.7526,-0.0092,0.6547,0.0702, -38.5498,-20.0699,4.0680
sensor, -0.0071,-0.0569,0.1261, -0.0470,-0.6844,-0.0122, 0.7537,-0.0093,0.6534,0.0702, -38.5498,-20.0699,4.0680
sensor, 0.0438,-0.0632,0.0896, -0.0449,-0.6918,-0.0144, 0.7548,-0.0094,0.6522,0.0702, -41.3437,-20.7687,4.7470
sensor, 0.0602,-0.0729,0.0977, -0.0438,-0.7003,-0.0176, 0.7559,-0.0093,0.6509,0.0701, -41.3437,-20.7687,4.7470
sensor, 0.0742,-0.0611,0.0704, -0.0438,-0.7067,-0.0218, 0.7570,-0.0094,0.6496,0.0701, -41.3437,-20.7687,4.7470
sensor, 0.0607,-0.0824,0.0553, -0.0460,-0.7153,-0.0240, 0.7581,-0.0095,0.6482,0.0701, -41.3437,-20.7687,4.7470
sensor, 0.0566,-0.0408,0.1205, -0.0502,-0.7248,-0.0272, 0.7593,-0.0097,0.6469,0.0702, -39.2471,-20.7687,4.7470
sensor, 0.0790,-0.0560,0.0446, -0.0502,-0.7302,-0.0293, 0.7604,-0.0096,0.6456,0.0701, -39.2471,-20.7687,4.7470
sensor, 0.0189,-0.0683,0.0803, -0.0524,-0.7355,-0.0325, 0.7616,-0.0097,0.6442,0.0702, -39.2471,-20.7687,4.7470
sensor, 0.0035,-0.1018,0.1244, -0.0534,-0.7398,-0.0325, 0.7628,-0.0099,0.6428,0.0703, -39.2471,-20.7687,4.7470
sensor, -0.0379,-0.0928,0.0801, -0.0556,-0.7429,-0.0336, 0.7639,-0.0099,0.6414,0.0703, -38.5498,-20.7687,5.4260
sensor, -0.0024,-0.0767,0.0626, -0.0566,-0.7483,-0.0314, 0.7651,-0.0099,0.6400,0.0702, -38.5498,-20.7687,5.4260
sensor, -0.0101,-0.0686,0.0590, -0.0566,-0.7547,-0.0336, 0.7663,-0.0100,0.6385,0.0703, -38.5498,-20.7687,5.4260
sensor, -0.0501,-0.0375,0.0616, -0.0556,-0.7589,-0.0346, 0.7675,-0.0101,0.6371,0.0704, -38.5498,-20.7687,5.4260
sensor, -0.0393,-0.0425,0.1078, -0.0566,-0.7579,-0.0357, 0.7687,-0.0103,0.6357,0.0705, -39.9460,-19.3726,6.7856
sensor, -0.1062,-0.0355,0.0950, -0.0577,-0.7621,-0.0410, 0.7699,-0.0100,0.6342,0.0703, -39.9460,-19.3726,6.7856
sensor, -0.0909,-0.0199,0.0958, -0.0534,-0.7611,-0.0421, 0.7711,-0.0101,0.6328,0.0705, -39.9460,-19.3726,6.7856
sensor, -0.0971,-0.0241,0.0575, -0.0524,-0.7621,-0.0431, 0.7723,-0.0102,0.6313,0.0706, -39.9460,-19.3726,6.7856
sensor, -0.1004,-0.0125,0.1075, -0.0524,-0.7642,-0.0431, 0.7735,-0.0103,0.6298,0.0707, -39.9460,-20.0699,6.1066
sensor, -0.0860,-0.0111,0.1036, -0.0502,-0.7675,-0.0431, 0.7746,-0.0105,0.6283,0.0709, -39.9460,-20.0699,6.1066
sensor, -0.0514,0.0161,0.0691, -0.0470,-0.7738,-0.0389, 0.7758,-0.0106,0.6268,0.0710, -39.9460,-20.0699,6.1066
sensor, -0.0166,0.0362,0.0658, -0.0460,-0.7845,-0.0378, 0.7770,-0.0107,0.6253,0.0711, -39.9460,-20.0699,6.1066
sensor, -0.0256,0.0241,0.0861, -0.0428,-0.7951,-0.0346, 0.7782,-0.0108,0.6238,0.0712, -39.9460,-21.4676,6.1066
sensor, -0.0151,0.0348,0.0541, -0.0406,-0.8037,-0.0325, 0.7795,-0.0111,0.6222,0.0715, -39.9460,-21.4676,6.1066
sensor, -0.0632,0.0331,0.0688, -0.0375,-0.8122,-0.0304, 0.7807,-0.0112,0.6207,0.0716, -39.9460,-21.4676,6.1066
sensor, -0.1241,0.0766,0.0899, -0.0353,-0.8143,-0.0314, 0.7820,-0.0113,0.6191,0.0716, -39.9460,-21.4676,6.1066
sensor, -0.1045,0.0400,0.0761, -0.0364,-0.8154,-0.0368, 0.7832,-0.0114,0.6175,0.0717, -39.9460,-18.6737,8.1451
sensor, -0.1039,0.0423,0.0412, -0.0343,-0.8164,-0.0421, 0.7846,-0.0114,0.6157,0.0717, -39.9460,-18.6737,8.1451
sensor, -0.0307,0.0028,0.0616, -0.0311,-0.8207,-0.0485, 0.7860,-0.0115,0.6139,0.0719, -39.9460,-18.6737,8.1451
sensor, -0.0221,0.0188,0.0864, -0.0321,-0.8271,-0.0549, 0.7876,-0.0116,0.6119,0.0720, -39.9460,-18.6737,8.1451
sensor, -0.0187,-0.0215,0.0838, -0.0289,-0.8420,-0.0634, 0.7891,-0.0117,0.6099,0.0721, -38.5498,-20.0699,6.7856
sensor, -0.0413,-0.0421,0.0790, -0.0268,-0.8516,-0.0644, 0.7908,-0.0122,0.6076,0.0726, -38.5498,-20.0699,6.7856
sensor, -0.0889,-0.0118,0.1189, -0.0279,-0.8569,-0.0655, 0.7923,-0.0122,0.6057,0.0727, -38.5498,-20.0699,6.7856
sensor, -0.0987,-0.0506,0.1214, -0.0289,-0.8580,-0.0623, 0.7939,-0.0122,0.6036,0.0728, -38.5498,-20.0699,6.7856
sensor, -0.1301,-0.0433,0.0892, -0.0289,-0.8676,-0.0602, 0.7955,-0.0123,0.6015,0.0729, -37.1521,-19.3726,8.1451
