sensor, 0.0839,0.0906,0.0175, -0.0012,0.0006,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.0699,-1.3702
sensor, 0.0628,0.0771,0.0091, -0.0023,-0.0005,-0.0005, 0.7141,-0.0263,0.6935,0.0918, -39.2471,-20.0699,-1.3702
sensor, 0.0567,0.0904,0.0398, -0.0023,0.0017,0.0016, 0.7141,-0.0262,0.6935,0.0920, -39.2471,-20.0699,-1.3702
sensor, 0.0388,0.1054,0.0073, -0.0002,0.0038,0.0005, 0.7140,-0.0260,0.6936,0.0920, -39.2471,-20.0699,-1.3702
sensor, 0.0560,0.0899,0.0675, 0.0020,0.0049,-0.0005, 0.7140,-0.0259,0.6936,0.0922, -39.9460,-20.0699,0.6683
sensor, 0.0547,0.0892,0.0531, 0.0020,0.0049,-0.0005, 0.7139,-0.0252,0.6937,0.0918, -39.9460,-20.0699,0.6683
sensor, 0.0538,0.0579,0.0294, 0.0041,0.0070,-0.0016, 0.7139,-0.0250,0.6938,0.0918, -39.9460,-20.0699,0.6683
sensor, 0.0901,0.0760,0.0441, 0.0041,0.0070,-0.0016, 0.7138,-0.0249,0.6938,0.0918, -39.9460,-20.0699,0.6683
sensor, 0.1065,0.0552,0.0484, 0.0062,0.0059,0.0016, 0.7138,-0.0247,0.6939,0.0918, -39.2471,-21.4676,-0.6897
sensor, 0.0868,0.0384,-0.0103, 0.0062,0.0017,0.0048, 0.7137,-0.0243,0.6940,0.0915, -39.2471,-21.4676,-0.6897
sensor, 0.1168,0.0735,-0.0155, 0.0073,-0.0015,0.0080, 0.7137,-0.0243,0.6940,0.0916, -39.2471,-21.4676,-0.6897
sensor, 0.1089,0.0342,-0.0138, 0.0094,-0.0058,0.0112, 0.7137,-0.0243,0.6940,0.0917, -39.2471,-20.0699,-1.3702
sensor, 0.0846,0.0391,0.0251, 0.0073,-0.0090,0.0133, 0.7138,-0.0242,0.6940,0.0916, -39.2471,-20.0699,-1.3702
sensor, 0.0748,0.0282,0.0077, 0.0094,-0.0090,0.0144, 0.7137,-0.0242,0.6940,0.0916, -39.2471,-20.0699,-1.3702
