sensor, 0.0160,-0.0625,0.0420, -0.0055,-0.0058,0.0026, 0.0000,0.0000,0.0000,0.0000, 30.5954,34.4086,6.1066
sensor, 0.0026,-0.0783,0.0406, -0.0066,-0.0090,-0.0038, -0.1003,0.5406,0.2014,0.8107, 31.2943,35.1059,6.1066
sensor, -0.0416,-0.0351,0.0543, -0.0087,-0.0090,-0.0091, -0.1004,0.5404,0.2014,0.8107, 31.2943,35.1059,6.1066
sensor, -0.0573,-0.0550,0.0469, -0.0130,-0.0079,-0.0070, -0.1005,0.5403,0.2014,0.8108, 31.2943,35.1059,6.1066
sensor, -0.0425,-0.0710,0.0341, -0.0140,-0.0090,-0.0081, -0.1007,0.5403,0.2014,0.8108, 31.2943,35.1059,6.1066
sensor, -0.0428,-0.0507,0.0632, -0.0151,-0.0111,-0.0091, -0.1011,0.5401,0.2016,0.8109, 31.9931,33.0109,7.4661
sensor, -0.0451,-0.0465,0.0400, -0.0140,-0.0069,-0.0070, -0.1011,0.5401,0.2016,0.8109, 31.9931,33.0109,7.4661
sensor, -0.0456,-0.0066,0.0505, -0.0140,-0.0090,-0.0049, -0.1012,0.5400,0.2016,0.8109, 31.9931,33.0109,7.4661
sensor, -0.0380,-0.0317,0.0498, -0.0151,-0.0069,-0.0049, -0.1012,0.5399,0.2016,0.8109, 31.9931,33.0109,7.4661
sensor, -0.0573,-0.0143,0.0514, -0.0140,-0.0047,-0.0059, -0.1014,0.5398,0.2017,0.8109, 31.2943,33.0109,6.1066
sensor, -0.0349,0.0207,0.0680, -0.0130,-0.0058,-0.0059, -0.1014,0.5398,0.2017,0.8109, 31.2943,33.0109,6.1066
sensor, -0.0274,-0.0013,0.0751, -0.0119,-0.0079,-0.0049, -0.1015,0.5397,0.2018,0.8110, 31.2943,33.0109,6.1066
sensor, -0.0024,0.0438,0.1163, -0.0098,-0.0111,-0.0059, -0.1015,0.5396,0.2018,0.8110, 31.2943,33.0109,6.1066
sensor, 0.0001,0.0407,0.0995, -0.0098,-0.0111,-0.0059, -0.1015,0.5395,0.2019,0.8111, 31.2943,33.7097,6.7856
sensor, -0.0061,0.0060,0.0332, -0.0066,-0.0165,-0.0081, -0.1015,0.5394,0.2021,0.8111, 31.2943,33.7097,6.7856
sensor, 0.0126,0.0188,0.0414, -0.0055,-0.0207,-0.0059, -0.1016,0.5393,0.2021,0.8112, 31.2943,33.7097,6.7856
sensor, -0.0305,0.0171,0.0180, -0.0076,-0.0239,-0.0081, -0.1016,0.5392,0.2022,0.8112, 31.2943,33.7097,6.7856
sensor, -0.0569,-0.0053,-0.0001, -0.0087,-0.0282,-0.0059, -0.1016,0.5391,0.2022,0.8113, 31.2943,33.7097,6.1066
sensor, -0.0855,0.0224,0.0335, -0.0087,-0.0314,-0.0049, -0.1016,0.5391,0.2022,0.8113, 31.2943,33.7097,6.1066
sensor, -0.1217,0.0257,0.0505, -0.0055,-0.0335,-0.0049, -0.1016,0.5390,0.2023,0.8113, 31.2943,33.7097,6.1066
sensor, -0.1276,0.0543,0.0596, -0.0034,-0.0335,-0.0027, -0.1016,0.5390,0.2023,0.8113, 31.2943,33.7097,6.1066
sensor, -0.1527,0.0460,0.0789, 0.0020,-0.0303,-0.0038, -0.1015,0.5389,0.2023,0.8114, 31.2943,33.0109,6.1066
sensor, -0.1368,0.0900,0.0993, 0.0030,-0.0239,-0.0049, -0.1015,0.5388,0.2024,0.8114, 31.2943,33.0109,6.1066
sensor, -0.1161,0.0482,0.1805, 0.0062,-0.0133,-0.0059, -0.1014,0.5388,0.2024,0.8115, 31.2943,33.0109,6.1066
sensor, -0.1007,0.0508,0.1400, 0.0094,-0.0069,-0.0070, -0.1014,0.5386,0.2025,0.8115, 31.2943,33.0109,6.1066
sensor, -0.0411,0.0541,0.1190, 0.0126,-0.0069,-0.0091, -0.1014,0.5386,0.2025,0.8116, 31.2943,35.1059,7.4661
sensor, 0.0119,0.0459,0.0613, 0.0169,-0.0069,-0.0102, -0.1014,0.5385,0.2027,0.8116, 31.2943,35.1059,7.4661
sensor, -0.0164,0.0449,0.0316, 0.0169,-0.0090,-0.0123, -0.1013,0.5384,0.2027,0.8116, 31.2943,35.1059,7.4661
sensor, 0.0109,0.0061,0.0526, 0.0169,-0.0154,-0.0176, -0.1013,0.5384,0.2026,0.8117, 31.9931,35.1059,8.8257
sensor, 0.0237,-0.0137,0.0160, 0.0179,-0.0175,-0.0219, -0.1014,0.5383,0.2028,0.8117, 31.9931,35.1059,8.8257
sensor, 0.0023,-0.0518,0.0388, 0.0169,-0.0218,-0.0230, -0.1014,0.5383,0.2028,0.8117, 31.9931,35.1059,8.8257
sensor, -0.0317,-0.0446,0.0314, 0.0190,-0.0260,-0.0230, -0.1014,0.5382,0.2027,0.8118, 31.9931,35.1059,8.8257
sensor, -0.0893,-0.0868,0.0341, 0.0190,-0.0250,-0.0209, -0.1014,0.5381,0.2026,0.8118, 30.5954,35.1059,4.7470
sensor, -0.1129,-0.0968,0.0543, 0.0179,-0.0229,-0.0198, -0.1014,0.5381,0.2025,0.8119, 30.5954,35.1059,4.7470
sensor, -0.1270,-0.1057,0.0378, 0.0190,-0.0196,-0.0176, -0.1015,0.5380,0.2024,0.8120, 30.5954,35.1059,4.7470
sensor, -0.1428,-0.1006,0.0643, 0.0190,-0.0143,-0.0176, -0.1015,0.5380,0.2023,0.8120, 30.5954,35.1059,4.7470
sensor, -0.1335,-0.1388,0.0953, 0.0126,-0.0079,-0.0166, -0.1016,0.5379,0.2022,0.8121, 32.6920,34.4086,6.7856
sensor, -0.1615,-0.1170,0.0498, 0.0094,-0.0026,-0.0134, -0.1018,0.5378,0.2023,0.8121, 32.6920,34.4086,6.7856
sensor, -0.1350,-0.1675,0.0322, 0.0073,0.0048,-0.0123, -0.1019,0.5378,0.2022,0.8121, 32.6920,34.4086,6.7856
sensor, -0.1221,-0.1179,0.0362, 0.0030,0.0080,-0.0113, -0.1020,0.5378,0.2021,0.8121, 32.6920,34.4086,6.7856
sensor, -0.0634,-0.1225,0.0507, 0.0009,0.0080,-0.0091, -0.1021,0.5378,0.2020,0.8121, 31.9931,33.7097,6.1066
sensor, -0.0967,-0.0896,0.0246, -0.0012,0.0112,-0.0081, -0.1023,0.5378,0.2021,0.8121, 31.9931,33.7097,6.1066
sensor, -0.0854,-0.0971,0.0158, -0.0034,0.0102,-0.0059, -0.1024,0.5378,0.2020,0.8121, 31.9931,33.7097,6.1066
sensor, -0.0532,-0.1021,0.0662, -0.0066,0.0102,-0.0049, -0.1024,0.5378,0.2020,0.8121, 31.9931,33.7097,6.1066
sensor, -0.0584,-0.0916,-0.0095, -0.0066,0.0112,-0.0017, -0.1025,0.5378,0.2020,0.8121, 30.5954,33.7097,6.7856
sensor, -0.0217,-0.0482,0.0332, -0.0066,0.0080,-0.0017, -0.1027,0.5378,0.2020,0.8120, 30.5954,33.7097,6.7856
sensor, -0.0528,-0.0407,0.0368, -0.0076,0.0112,-0.0038, -0.1027,0.5378,0.2020,0.8120, 30.5954,33.7097,6.7856
sensor, -0.0604,-0.0337,0.0374, -0.0076,0.0112,-0.0027, -0.1028,0.5378,0.2020,0.8120, 30.5954,33.7097,6.7856
sensor, -0.0590,-0.0194,0.0284, -0.0066,0.0155,-0.0027, -0.1028,0.5378,0.2020,0.8120, 29.8981,34.4086,6.1066
sensor, -0.0992,-0.0347,0.0462, -0.0044,0.0166,-0.0049, -0.1029,0.5378,0.2020,0.8120, 29.8981,34.4086,6.1066
sensor, -0.0765,-0.0151,0.0329, -0.0055,0.0176,-0.0027, -0.1029,0.5379,0.2020,0.8120, 29.8981,34.4086,6.1066
sensor, -0.0899,-0.0115,0.0257, -0.0044,0.0208,-0.0017, -0.1030,0.5379,0.2020,0.8120, 29.8981,34.4086,6.1066
sensor, -0.0528,-0.0223,0.0177, -0.0044,0.0240,0.0015, -0.1030,0.5380,0.2019,0.8119, 31.2943,33.7097,6.7856
sensor, -0.0457,-0.0115,0.0253, -0.0002,0.0219,0.0037, -0.1031,0.5380,0.2021,0.8119, 31.2943,33.7097,6.7856
sensor, -0.0220,0.0235,0.0118, 0.0030,0.0219,0.0047, -0.1031,0.5380,0.2021,0.8118, 31.2943,33.7097,6.7856
sensor, 0.0021,0.0092,-0.0198, 0.0041,0.0219,0.0058, -0.1031,0.5381,0.2020,0.8118, 31.2943,33.7097,6.7856
sensor, 0.0229,0.0596,0.0110, 0.0052,0.0219,0.0058, -0.1030,0.5381,0.2020,0.8118, 31.2943,34.4086,6.1066
sensor, 0.0546,0.0263,-0.0131, 0.0062,0.0176,0.0047, -0.1030,0.5382,0.2021,0.8117, 31.2943,34.4086,6.1066
sensor, 0.0658,-0.0455,-0.0007, 0.0062,0.0155,0.0015, -0.1030,0.5382,0.2021,0.8117, 31.2943,34.4086,6.1066
sensor, 0.0375,-0.0344,-0.0042, 0.0083,0.0123,-0.0017, -0.1030,0.5382,0.2020,0.8117, 31.2943,34.4086,6.1066
sensor, 0.0733,-0.0397,-0.0209, 0.0062,0.0080,-0.0006, -0.1030,0.5383,0.2020,0.8117, 30.5954,36.5036,6.1066
sensor, 0.0347,-0.0454,-0.0131, 0.0030,0.0048,-0.0027, -0.1030,0.5383,0.2019,0.8117, 30.5954,36.5036,6.1066
sensor, 0.0175,-0.0835,-0.0093, -0.0002,0.0017,-0.0038, -0.1030,0.5383,0.2019,0.8117, 30.5954,36.5036,6.1066
sensor, 0.0066,-0.0597,-0.0316, -0.0002,0.0006,-0.0027, -0.1031,0.5383,0.2019,0.8117, 30.5954,36.5036,6.1066
