sensor, -0.0036,0.0365,-0.0063, 0.0009,-0.0058,0.0175, 0.0000,0.0000,0.0000,0.0000, 31.9931,34.4086,7.4661
sensor, 0.0047,0.0582,-0.0261, 0.0009,-0.0101,0.0164, -0.1273,0.5274,0.2195,0.8108, 31.9931,34.4086,7.4661
sensor, -0.0021,0.0443,-0.0595, 0.0041,-0.0090,0.0164, -0.1271,0.5275,0.2195,0.8108, 31.9931,34.4086,7.4661
sensor, 0.0133,0.0429,-0.0507, 0.0020,-0.0122,0.0143, -0.1270,0.5276,0.2195,0.8107, 31.9931,34.4086,7.4661
sensor, 0.0284,0.0139,-0.0361, 0.0030,-0.0154,0.0132, -0.1269,0.5277,0.2195,0.8107, 30.5954,35.1059,5.4260
sensor, 0.0193,0.0452,-0.0524, 0.0030,-0.0165,0.0111, -0.1267,0.5277,0.2194,0.8108, 30.5954,35.1059,5.4260
sensor, 0.0419,0.0321,0.0445, 0.0009,-0.0133,0.0068, -0.1266,0.5278,0.2194,0.8107, 30.5954,35.1059,5.4260
sensor, 0.0504,0.0210,0.0120, 0.0020,-0.0143,0.0047, -0.1266,0.5277,0.2195,0.8108, 30.5954,35.1059,5.4260
sensor, 0.0744,0.0249,0.0294, -0.0002,-0.0122,0.0026, -0.1265,0.5276,0.2195,0.8108, 30.5954,35.1059,6.7856
sensor, 0.0679,0.0101,0.0100, 0.0009,-0.0165,0.0026, -0.1264,0.5275,0.2195,0.8109, 30.5954,35.1059,6.7856
sensor, 0.0567,0.0088,-0.0250, 0.0009,-0.0165,0.0026, -0.1264,0.5274,0.2196,0.8109, 30.5954,35.1059,6.7856
sensor, 0.0744,-0.0232,-0.0293, -0.0012,-0.0260,0.0015, -0.1264,0.5274,0.2196,0.8110, 30.5954,35.1059,6.7856
sensor, 0.0292,-0.0390,-0.0332, -0.0044,-0.0335,-0.0017, -0.1264,0.5273,0.2196,0.8110, 31.2943,34.4086,7.4661
sensor, -0.0126,-0.0279,-0.0265, -0.0087,-0.0367,0.0005, -0.1264,0.5273,0.2196,0.8110, 31.2943,34.4086,7.4661
sensor, -0.0228,-0.0138,0.0239, -0.0087,-0.0420,0.0037, -0.1264,0.5272,0.2196,0.8111, 31.2943,34.4086,7.4661
sensor, -0.0922,-0.0336,0.0193, -0.0108,-0.0420,0.0068, -0.1265,0.5271,0.2196,0.8111, 31.2943,34.4086,7.4661
sensor, -0.1223,0.0019,0.0577, -0.0140,-0.0367,0.0122, -0.1265,0.5270,0.2196,0.8112, 31.2943,36.5036,7.4661
sensor, -0.1362,0.0026,0.0705, -0.0108,-0.0335,0.0143, -0.1264,0.5270,0.2196,0.8112, 31.2943,36.5036,7.4661
sensor, -0.1447,0.0123,0.0715, -0.0076,-0.0250,0.0196, -0.1264,0.5269,0.2197,0.8113, 31.2943,36.5036,7.4661
sensor, -0.0950,0.0180,0.0889, -0.0044,-0.0175,0.0260, -0.1264,0.5268,0.2198,0.8113, 31.2943,36.5036,7.4661
sensor, -0.1102,0.0177,0.0699, -0.0023,-0.0143,0.0292, -0.1263,0.5268,0.2198,0.8113, 30.5954,33.7097,8.1451
sensor, -0.0884,-0.0209,0.0319, -0.0002,-0.0101,0.0345, -0.1263,0.5267,0.2200,0.8113, 30.5954,33.7097,8.1451
sensor, -0.0317,-0.0072,-0.0094, -0.0002,-0.0101,0.0345, -0.1263,0.5267,0.2200,0.8113, 30.5954,33.7097,8.1451
sensor, -0.0323,-0.0059,-0.0126, -0.0034,-0.0111,0.0388, -0.1262,0.5267,0.2201,0.8113, 30.5954,33.7097,8.1451
sensor, 0.0086,0.0038,-0.0085, -0.0044,-0.0122,0.0377, -0.1262,0.5267,0.2202,0.8113, 29.8981,35.1059,7.4661
sensor, -0.0049,-0.0030,-0.0090, -0.0044,-0.0122,0.0377, -0.1261,0.5267,0.2202,0.8113, 29.8981,35.1059,7.4661
sensor, 0.0562,-0.0021,0.0065, -0.0066,-0.0154,0.0356, -0.1261,0.5267,0.2203,0.8113, 29.8981,35.1059,7.4661
sensor, -0.0163,0.0104,-0.0175, -0.0087,-0.0154,0.0388, -0.1260,0.5267,0.2204,0.8113, 29.8981,35.1059,7.4661
sensor, -0.0170,-0.0189,0.0248, -0.0119,-0.0133,0.0377, -0.1260,0.5267,0.2205,0.8113, 31.9931,35.1059,6.1066
sensor, 0.0024,-0.0213,0.0220, -0.0119,-0.0122,0.0377, -0.1259,0.5266,0.2205,0.8113, 31.9931,35.1059,6.1066
sensor, -0.0238,-0.0268,0.0139, -0.0172,-0.0133,0.0399, -0.1259,0.5266,0.2206,0.8113, 31.9931,35.1059,6.1066
sensor, -0.0078,-0.0046,-0.0212, -0.0193,-0.0090,0.0420, -0.1259,0.5266,0.2207,0.8113, 31.9931,35.1059,6.1066
sensor, -0.0072,-0.0377,-0.0118, -0.0193,-0.0090,0.0420, -0.1259,0.5266,0.2208,0.8113, 30.5954,35.8047,7.4661
sensor, 0.0021,-0.0520,-0.0010, -0.0257,-0.0058,0.0420, -0.1258,0.5266,0.2208,0.8112, 30.5954,35.8047,7.4661
sensor, 0.0180,-0.0456,-0.0464, -0.0279,-0.0069,0.0452, -0.1259,0.5265,0.2210,0.8112, 30.5954,35.8047,7.4661
sensor, 0.0270,-0.0465,-0.0559, -0.0332,-0.0047,0.0441, -0.1259,0.5265,0.2211,0.8112, 30.5954,35.8047,7.4661
sensor, 0.0366,-0.0467,-0.0624, -0.0364,-0.0079,0.0431, -0.1259,0.5265,0.2212,0.8112, 31.9931,35.8047,8.1451
sensor, 0.0474,-0.0640,-0.0326, -0.0406,-0.0047,0.0452, -0.1260,0.5265,0.2213,0.8111, 31.9931,35.8047,8.1451
sensor, 0.0326,-0.0576,-0.0447, -0.0406,-0.0047,0.0452, -0.1261,0.5265,0.2214,0.8111, 31.9931,35.8047,8.1451
sensor, 0.0316,-0.0370,-0.0565, -0.0524,-0.0069,0.0441, -0.1261,0.5265,0.2215,0.8110, 31.9931,35.8047,8.1451
sensor, 0.0706,-0.0033,-0.0117, -0.0534,-0.0101,0.0399, -0.1262,0.5265,0.2217,0.8110, 30.5954,34.4086,6.1066
sensor, 0.0905,-0.0108,-0.0551, -0.0556,-0.0111,0.0367, -0.1262,0.5265,0.2217,0.8110, 30.5954,34.4086,6.1066
sensor, 0.0911,0.0211,-0.0286, -0.0566,-0.0165,0.0335, -0.1263,0.5264,0.2219,0.8110, 30.5954,34.4086,6.1066
sensor, 0.0902,0.0324,-0.0005, -0.0556,-0.0186,0.0292, -0.1263,0.5264,0.2220,0.8110, 30.5954,34.4086,6.1066
