sensor, -0.0421,0.0564,0.0050, -0.0002,-0.0037,0.0122, 0.0000,0.0000,0.0000,0.0000, 29.8981,34.4086,6.7856
sensor, -0.0452,0.0621,0.0247, 0.0020,0.0006,0.0122, -0.1262,0.5326,0.2180,0.8080, 31.9931,34.4086,5.4260
sensor, -0.0311,0.0872,0.0150, 0.0041,0.0017,0.0132, -0.1260,0.5327,0.2179,0.8080, 31.9931,34.4086,5.4260
sensor, -0.0130,0.0630,-0.0163, 0.0041,0.0027,0.0122, -0.1258,0.5327,0.2180,0.8080, 31.9931,34.4086,5.4260
sensor, 0.0034,0.0637,-0.0411, 0.0052,0.0027,0.0122, -0.1257,0.5328,0.2180,0.8079, 31.9931,34.4086,5.4260
sensor, -0.0108,0.0770,-0.0214, 0.0062,0.0027,0.0090, -0.1256,0.5329,0.2181,0.8079, 31.2943,34.4086,5.4260
sensor, -0.0020,0.0479,0.0155, 0.0073,0.0048,0.0047, -0.1254,0.5330,0.2180,0.8079, 31.2943,34.4086,5.4260
sensor, 0.0188,0.0686,0.0780, 0.0105,0.0070,0.0058, -0.1253,0.5330,0.2180,0.8079, 31.2943,34.4086,5.4260
sensor, 0.0216,0.0287,0.0758, 0.0094,0.0080,0.0037, -0.1252,0.5329,0.2181,0.8079, 31.2943,35.8047,6.7856
sensor, 0.0301,0.0075,0.0569, 0.0094,0.0080,0.0026, -0.1250,0.5328,0.2181,0.8080, 31.2943,35.8047,6.7856
sensor, 0.0726,0.0264,-0.0045, 0.0094,0.0080,0.0026, -0.1250,0.5328,0.2181,0.8080, 31.2943,35.8047,6.7856
sensor, 0.0816,0.0067,-0.0045, 0.0094,0.0102,-0.0027, -0.1250,0.5328,0.2181,0.8080, 31.2943,35.8047,6.7856
sensor, 0.0977,0.0123,-0.0550, 0.0062,0.0070,-0.0038, -0.1250,0.5328,0.2181,0.8080, 30.5954,35.8047,6.7856
sensor, 0.0701,0.0034,-0.0285, 0.0062,0.0070,-0.0038, -0.1249,0.5329,0.2180,0.8080, 30.5954,35.8047,6.7856
sensor, 0.0565,-0.0089,-0.0562, 0.0041,-0.0079,-0.0038, -0.1248,0.5329,0.2180,0.8080, 30.5954,35.8047,6.7856
sensor, 0.0382,-0.0339,-0.0370, 0.0041,-0.0079,-0.0038, -0.1248,0.5329,0.2180,0.8080, 30.5954,35.8047,6.7856
sensor, -0.0203,-0.0280,-0.0204, -0.0012,-0.0133,-0.0027, -0.1249,0.5329,0.2179,0.8081, 31.2943,35.1059,4.7470
sensor, -0.0787,-0.0529,0.0198, -0.0034,-0.0186,-0.0006, -0.1248,0.5329,0.2177,0.8081, 31.2943,35.1059,4.7470
sensor, -0.0697,-0.0141,0.0431, -0.0098,-0.0186,0.0079, -0.1248,0.5328,0.2177,0.8081, 31.2943,35.1059,4.7470
sensor, -0.1176,-0.0025,0.0585, -0.0087,-0.0133,0.0111, -0.1249,0.5328,0.2178,0.8082, 31.2943,35.1059,4.7470
sensor, -0.1123,0.0161,0.0864, -0.0098,-0.0069,0.0143, -0.1249,0.5328,0.2178,0.8082, 31.2943,35.1059,7.4661
sensor, -0.0871,-0.0178,0.0520, -0.0087,-0.0005,0.0154, -0.1248,0.5327,0.2179,0.8082, 31.2943,35.1059,7.4661
sensor, -0.0621,0.0256,0.0294, -0.0098,0.0038,0.0164, -0.1249,0.5327,0.2179,0.8082, 31.2943,35.1059,7.4661
sensor, -0.0258,0.0169,0.0392, -0.0108,0.0091,0.0164, -0.1248,0.5327,0.2179,0.8082, 31.2943,35.1059,7.4661
sensor, 0.0002,0.0597,0.0361, -0.0087,0.0123,0.0164, -0.1248,0.5327,0.2180,0.8082, 31.2943,33.0109,5.4260
sensor, 0.0301,0.0209,0.0128, -0.0087,0.0134,0.0164, -0.1247,0.5327,0.2180,0.8082, 31.2943,33.0109,5.4260
sensor, 0.0655,0.0156,0.0049, -0.0066,0.0123,0.0154, -0.1247,0.5327,0.2181,0.8081, 31.2943,33.0109,5.4260
sensor, 0.0710,0.0058,0.0103, -0.0098,0.0112,0.0175, -0.1247,0.5327,0.2181,0.8081, 31.2943,33.0109,5.4260
sensor, 0.0625,0.0154,-0.0054, -0.0087,0.0091,0.0164, -0.1247,0.5327,0.2182,0.8081, 30.5954,35.1059,5.4260
sensor, 0.0620,0.0048,0.0197, -0.0108,0.0059,0.0175, -0.1246,0.5328,0.2181,0.8081, 30.5954,35.1059,5.4260
sensor, 0.0798,0.0079,-0.0316, -0.0130,0.0059,0.0186, -0.1246,0.5327,0.2182,0.8081, 30.5954,35.1059,5.4260
sensor, 0.0335,-0.0076,-0.0055, -0.0140,0.0048,0.0154, -0.1246,0.5328,0.2182,0.8081, 30.5954,35.1059,5.4260
sensor, 0.0444,-0.0024,0.0113, -0.0151,0.0048,0.0175, -0.1246,0.5328,0.2183,0.8081, 31.2943,36.5036,6.1066
sensor, 0.0341,-0.0200,0.0155, -0.0162,0.0080,0.0196, -0.1245,0.5328,0.2182,0.8081, 31.2943,36.5036,6.1066
sensor, 0.0025,-0.0356,-0.0046, -0.0151,0.0091,0.0186, -0.1245,0.5328,0.2183,0.8081, 31.2943,36.5036,6.1066
sensor, 0.0114,-0.0265,0.0070, -0.0162,0.0080,0.0196, -0.1246,0.5328,0.2183,0.8081, 31.2943,36.5036,6.1066
sensor, -0.0009,-0.0515,0.0151, -0.0183,0.0134,0.0228, -0.1246,0.5328,0.2184,0.8080, 30.5954,33.7097,7.4661
sensor, -0.0124,-0.0670,0.0135, -0.0236,0.0144,0.0260, -0.1247,0.5328,0.2184,0.8080, 30.5954,33.7097,7.4661
sensor, -0.0278,-0.0225,-0.0033, -0.0257,0.0176,0.0271, -0.1247,0.5328,0.2185,0.8080, 30.5954,33.7097,7.4661
sensor, -0.0111,-0.0430,-0.0275, -0.0279,0.0187,0.0292, -0.1248,0.5328,0.2186,0.8079, 30.5954,33.7097,7.4661
sensor, -0.0271,-0.0391,-0.0009, -0.0321,0.0198,0.0335, -0.1248,0.5329,0.2186,0.8079, 30.5954,34.4086,7.4661
sensor, -0.0022,-0.0576,-0.0257, -0.0321,0.0187,0.0367, -0.1249,0.5329,0.2187,0.8078, 30.5954,34.4086,7.4661
