sensor, -0.0505,-0.1617,0.0076, -0.0524,0.0187,0.0292, -0.1235,0.5419,0.2073,0.8051, 31.2943,35.8047,6.7856
sensor, -0.0371,-0.1771,-0.0469, -0.0620,0.0187,0.0303, -0.1236,0.5419,0.2074,0.8050, 31.2943,35.8047,8.1451
sensor, -0.0260,-0.1428,-0.0382, -0.0662,0.0155,0.0345, -0.1239,0.5419,0.2075,0.8049, 31.2943,35.8047,8.1451
sensor, -0.0308,-0.1267,-0.0869, -0.0715,0.0112,0.0356, -0.1240,0.5420,0.2076,0.8049, 31.2943,35.8047,8.1451
sensor, 0.0010,-0.1943,-0.0249, -0.0758,0.0070,0.0399, -0.1242,0.5420,0.2077,0.8048, 31.2943,35.8047,8.1451
sensor, -0.0500,-0.2089,-0.0063, -0.0822,0.0080,0.0473, -0.1243,0.5420,0.2076,0.8048, 31.2943,34.4086,6.7856
sensor, -0.1024,-0.2367,-0.0597, -0.0939,0.0080,0.0537, -0.1244,0.5420,0.2075,0.8048, 31.2943,34.4086,6.7856
sensor, -0.0868,-0.2473,-0.0517, -0.1056,0.0123,0.0633, -0.1246,0.5420,0.2077,0.8047, 31.2943,34.4086,6.7856
sensor, -0.0940,-0.2385,-0.0251, -0.1142,0.0144,0.0708, -0.1249,0.5420,0.2079,0.8046, 31.2943,34.4086,6.7856
sensor, -0.0716,-0.2140,-0.0199, -0.1216,0.0198,0.0761, -0.1252,0.5420,0.2081,0.8045, 31.2943,36.5036,8.1451
sensor, -0.0674,-0.2172,0.0334, -0.1216,0.0198,0.0761, -0.1255,0.5420,0.2083,0.8044, 31.2943,36.5036,8.1451
sensor, -0.0513,-0.2355,0.0326, -0.1312,0.0272,0.0857, -0.1257,0.5420,0.2086,0.8043, 31.2943,36.5036,8.1451
sensor, -0.0555,-0.2680,0.0046, -0.1397,0.0326,0.0899, -0.1260,0.5419,0.2089,0.8042, 31.2943,36.5036,8.1451
sensor, -0.0839,-0.3249,-0.0075, -0.1514,0.0357,0.0953, -0.1264,0.5419,0.2092,0.8041, 31.2943,35.1059,7.4661
sensor, -0.0760,-0.3899,-0.0395, -0.1696,0.0379,0.0995, -0.1267,0.5419,0.2095,0.8040, 31.2943,35.1059,7.4661
sensor, -0.0967,-0.4335,-0.0567, -0.1940,0.0379,0.1027, -0.1272,0.5419,0.2098,0.8038, 31.2943,35.1059,7.4661
sensor, -0.0894,-0.5328,-0.1121, -0.2207,0.0347,0.1112, -0.1277,0.5419,0.2102,0.8036, 31.2943,35.1059,7.4661
sensor, -0.1204,-0.5903,-0.0753, -0.2495,0.0379,0.1262, -0.1283,0.5419,0.2106,0.8035, 31.2943,34.4086,6.7856
sensor, -0.1616,-0.6879,-0.0779, -0.2782,0.0400,0.1400, -0.1289,0.5419,0.2109,0.8033, 31.2943,34.4086,6.7856
sensor, -0.1899,-0.7248,-0.1141, -0.3091,0.0421,0.1560, -0.1296,0.5418,0.2114,0.8031, 31.2943,34.4086,6.7856
sensor, -0.2056,-0.7182,-0.0455, -0.3400,0.0411,0.1730, -0.1304,0.5418,0.2120,0.8028, 31.2943,34.4086,6.7856
sensor, -0.2064,-0.7027,-0.1141, -0.3677,0.0485,0.1880, -0.1313,0.5417,0.2126,0.8026, 31.2943,35.1059,7.4661
sensor, -0.1758,-0.7008,-0.0305, -0.3943,0.0549,0.1997, -0.1321,0.5417,0.2132,0.8023, 31.2943,35.1059,7.4661
sensor, -0.1365,-0.6771,-0.0705, -0.4199,0.0624,0.2093, -0.1330,0.5416,0.2140,0.8020, 31.2943,35.1059,7.4661
sensor, -0.1491,-0.6783,-0.0691, -0.4476,0.0666,0.2199, -0.1339,0.5416,0.2148,0.8016, 31.2943,35.1059,7.4661
sensor, -0.1052,-0.6493,-0.0334, -0.4753,0.0720,0.2306, -0.1349,0.5415,0.2157,0.8013, 30.5954,34.4086,7.4661
sensor, -0.0913,-0.6993,-0.0545, -0.5040,0.0730,0.2380, -0.1358,0.5414,0.2165,0.8010, 30.5954,34.4086,7.4661
sensor, -0.0922,-0.6967,-0.0622, -0.5339,0.0730,0.2497, -0.1369,0.5413,0.2176,0.8006, 30.5954,34.4086,7.4661
sensor, -0.0675,-0.6775,-0.0891, -0.5658,0.0730,0.2604, -0.1380,0.5412,0.2186,0.8002, 30.5954,34.4086,7.4661
sensor, -0.0408,-0.7504,-0.1228, -0.5967,0.0730,0.2721, -0.1391,0.5411,0.2198,0.7997, 29.8981,34.4086,8.8257
sensor, -0.0487,-0.7592,-0.1496, -0.5967,0.0730,0.2721, -0.1403,0.5410,0.2209,0.7993, 29.8981,34.4086,8.8257
sensor, -0.0407,-0.8074,-0.1552, -0.6660,0.0666,0.3041, -0.1415,0.5409,0.2222,0.7988, 29.8981,34.4086,8.8257
sensor, -0.0679,-0.8548,-0.1549, -0.6660,0.0666,0.3041, -0.1429,0.5407,0.2235,0.7983, 29.8981,34.4086,8.8257
sensor, -0.0994,-0.8865,-0.1216, -0.7395,0.0666,0.3403, -0.1443,0.5405,0.2249,0.7978, 30.5954,35.8047,9.5047
sensor, -0.0746,-0.9369,-0.1092, -0.7789,0.0656,0.3584, -0.1456,0.5403,0.2263,0.7973, 30.5954,35.8047,9.5047
sensor, -0.0555,-0.9455,-0.1048, -0.8151,0.0634,0.3776, -0.1472,0.5401,0.2279,0.7967, 30.5954,35.8047,9.5047
sensor, -0.0483,-0.9379,-0.1193, -0.8545,0.0634,0.3925, -0.1487,0.5398,0.2296,0.7961, 30.5954,35.8047,9.5047
sensor, 0.0044,-0.8756,-0.1059, -0.8929,0.0634,0.4042, -0.1504,0.5395,0.2313,0.7955, 31.9931,35.1059,10.8643
sensor, 0.0302,-0.8218,-0.1165, -0.9270,0.0592,0.4127, -0.1520,0.5392,0.2332,0.7948, 31.9931,35.1059,10.8643
sensor, 0.1133,-0.7616,-0.1090, -0.9632,0.0581,0.4180, -0.1537,0.5389,0.2351,0.7942, 31.9931,35.1059,10.8643
sensor, 0.1662,-0.7134,-0.1121, -0.9973,0.0539,0.4212, -0.1554,0.5385,0.2372,0.7935, 31.9931,35.1059,10.8643
sensor, 0.1876,-0.6771,-0.1032, -1.0282,0.0421,0.4234, -0.1572,0.5381,0.2392,0.7928, 31.2943,33.0109,10.1852
sensor, 0.2180,-0.5895,-0.1100, -1.0612,0.0336,0.4223, -0.1590,0.5376,0.2414,0.7921, 31.2943,33.0109,10.1852
sensor, 0.1989,-0.5363,-0.1208, -1.0899,0.0272,0.4202, -0.1613,0.5371,0.2442,0.7911, 31.2943,33.0109,10.1852
sensor, 0.1524,-0.4633,-0.0760, -1.1176,0.0240,0.4191, -0.1627,0.5367,0.2460,0.7906, 31.2943,33.0109,10.1852
sensor, 0.1499,-0.4169,-0.0579, -1.1432,0.0187,0.4180, -0.1646,0.5361,0.2482,0.7899, 31.2943,33.0109,10.1852
sensor, 0.0358,-0.3678,-0.0414, -1.1677,0.0187,0.4180, -0.1665,0.5356,0.2505,0.7891, 31.9931,33.7097,10.1852
sensor, -0.0025,-0.2978,0.0000, -1.1879,0.0219,0.4212, -0.1683,0.5350,0.2527,0.7884, 31.9931,33.7097,10.1852
sensor, -0.0594,-0.2809,0.0895, -1.2082,0.0272,0.4234, -0.1702,0.5345,0.2551,0.7876, 31.9931,33.7097,10.1852
sensor, -0.0740,-0.2549,0.1490, -1.2220,0.0357,0.4255, -0.1721,0.5339,0.2575,0.7868, 31.9931,33.7097,10.1852
sensor, -0.1061,-0.1716,0.1910, -1.2369,0.0475,0.4276, -0.1741,0.5333,0.2600,0.7860, 31.2943,34.4086,10.8643
sensor, -0.0953,-0.1769,0.1897, -1.2508,0.0592,0.4330, -0.1759,0.5327,0.2622,0.7852, 31.2943,34.4086,10.8643
sensor, -0.0760,-0.1127,0.2285, -1.2614,0.0709,0.4383, -0.1779,0.5321,0.2647,0.7843, 31.2943,34.4086,10.8643
sensor, -0.0842,-0.1359,0.2105, -1.2689,0.0794,0.4425, -0.1799,0.5315,0.2673,0.7834, 31.9931,32.3120,11.5433
sensor, -0.0108,-0.1164,0.2158, -1.2785,0.0879,0.4479, -0.1820,0.5310,0.2699,0.7824, 31.9931,32.3120,11.5433
sensor, -0.0196,-0.0970,0.2112, -1.2891,0.0965,0.4553, -0.1838,0.5304,0.2723,0.7815, 31.9931,32.3120,11.5433
sensor, 0.0103,-0.0732,0.1910, -1.2977,0.0975,0.4617, -0.1858,0.5299,0.2749,0.7805, 31.9931,32.3120,11.5433
sensor, 0.0511,-0.0692,0.2070, -1.3073,0.1007,0.4681, -0.1879,0.5293,0.2775,0.7794, 32.6920,32.3120,12.2238
sensor, 0.0748,-0.0381,0.1618, -1.3147,0.0986,0.4713, -0.1899,0.5287,0.2802,0.7784, 32.6920,32.3120,12.2238
sensor, 0.0428,-0.0332,0.1120, -1.3254,0.0954,0.4713, -0.1918,0.5282,0.2827,0.7774, 32.6920,32.3120,12.2238
sensor, 0.0380,0.0035,0.1132, -1.3360,0.0922,0.4745, -0.1939,0.5276,0.2853,0.7763, 32.6920,32.3120,12.2238
sensor, -0.0002,0.0078,0.1368, -1.3424,0.0869,0.4788, -0.1959,0.5270,0.2880,0.7752, 33.3893,31.6147,12.9028
sensor, -0.0390,0.0596,0.1560, -1.3467,0.0815,0.4841, -0.1979,0.5264,0.2906,0.7741, 33.3893,31.6147,12.9028
sensor, -0.0817,0.0704,0.2067, -1.3509,0.0826,0.4905, -0.1999,0.5258,0.2933,0.7730, 33.3893,31.6147,12.9028
sensor, -0.1219,0.0845,0.1825, -1.3552,0.0890,0.4958, -0.2019,0.5252,0.2960,0.7719, 33.3893,31.6147,12.9028
sensor, -0.1319,0.0799,0.2277, -1.3520,0.0965,0.5033, -0.2039,0.5246,0.2988,0.7707, 33.3893,30.9158,13.5834
sensor, -0.1628,0.0645,0.2657, -1.3488,0.1050,0.5107, -0.2058,0.5240,0.3014,0.7696, 33.3893,30.9158,13.5834
sensor, -0.2094,-0.0051,0.2509, -1.3477,0.1135,0.5203, -0.2078,0.5234,0.3041,0.7684, 33.3893,30.9158,13.5834
sensor, -0.1933,-0.0143,0.2282, -1.3499,0.1263,0.5299, -0.2098,0.5228,0.3069,0.7671, 33.3893,30.9158,13.5834
sensor, -0.1741,-0.0629,0.1932, -1.3531,0.1380,0.5427, -0.2118,0.5222,0.3096,0.7659, 33.3893,30.2170,15.6219
sensor, -0.1694,-0.0622,0.2108, -1.3595,0.1519,0.5565, -0.2137,0.5217,0.3123,0.7646, 33.3893,30.2170,15.6219
sensor, -0.1125,-0.0810,0.2137, -1.3658,0.1636,0.5672, -0.2158,0.5212,0.3151,0.7632, 33.3893,30.2170,15.6219
sensor, -0.0233,-0.0888,0.2305, -1.3744,0.1689,0.5789, -0.2178,0.5207,0.3179,0.7618, 33.3893,30.2170,15.6219
sensor, 0.0431,-0.0187,0.2173, -1.3808,0.1710,0.5853, -0.2198,0.5201,0.3208,0.7604, 34.0881,29.5181,14.2624
sensor, 0.1022,-0.0096,0.1590, -1.3861,0.1710,0.5917, -0.2217,0.5197,0.3234,0.7591, 34.0881,29.5181,14.2624
sensor, 0.1874,-0.0382,0.1651, -1.3925,0.1721,0.5949, -0.2237,0.5191,0.3263,0.7576, 34.0881,29.5181,14.2624
sensor, 0.1755,-0.0111,0.1158, -1.3989,0.1668,0.5938, -0.2257,0.5186,0.3292,0.7561, 34.0881,29.5181,14.2624
sensor, 0.2278,0.0285,0.0561, -1.4095,0.1593,0.5906, -0.2278,0.5180,0.3321,0.7547, 34.7870,28.1219,16.3025
sensor, 0.2431,0.0108,0.0386, -1.4191,0.1508,0.5885, -0.2297,0.5175,0.3349,0.7532, 34.7870,28.1219,16.3025
sensor, 0.2690,0.0307,0.0401, -1.4276,0.1423,0.5885, -0.2317,0.5169,0.3377,0.7517, 34.7870,28.1219,16.3025
sensor, 0.2644,0.0317,0.0320, -1.4361,0.1337,0.5864, -0.2338,0.5162,0.3407,0.7502, 34.7870,28.1219,16.3025
sensor, 0.2397,0.0335,0.0665, -1.4425,0.1284,0.5906, -0.2358,0.5156,0.3436,0.7487, 34.7870,28.8208,15.6219
sensor, 0.2082,0.0223,0.0442, -1.4489,0.1220,0.5938, -0.2375,0.5150,0.3460,0.7474, 34.7870,28.8208,15.6219
sensor, 0.1587,0.0018,-0.0043, -1.4564,0.1124,0.6013, -0.2396,0.5143,0.3489,0.7459, 34.7870,28.8208,15.6219
sensor, 0.0864,-0.0120,0.0054, -1.4681,0.1061,0.6098, -0.2416,0.5136,0.3519,0.7443, 34.7870,28.8208,15.6219
sensor, 0.0620,-0.0296,0.0671, -1.4766,0.0986,0.6183, -0.2437,0.5129,0.3549,0.7427, 33.3893,28.1219,17.6605
sensor, 0.0549,-0.0283,0.0880, -1.4873,0.0943,0.6268, -0.2454,0.5122,0.3574,0.7414, 33.3893,28.1219,17.6605
sensor, 0.0343,0.0212,0.0976, -1.4958,0.0965,0.6343, -0.2474,0.5114,0.3604,0.7398, 33.3893,28.1219,17.6605
sensor, -0.0231,0.0827,0.1134, -1.5054,0.0997,0.6417, -0.2495,0.5106,0.3635,0.7382, 33.3893,28.1219,17.6605
sensor, -0.0090,0.0698,0.1101, -1.5097,0.1050,0.6417, -0.2515,0.5098,0.3666,0.7365, 34.0881,27.4231,16.9815
sensor, 0.0098,0.1292,0.1357, -1.5150,0.1178,0.6385, -0.2531,0.5092,0.3690,0.7352, 34.0881,27.4231,16.9815
sensor, 0.0412,0.1551,0.1709, -1.5192,0.1274,0.6332, -0.2552,0.5084,0.3721,0.7334, 34.0881,27.4231,16.9815
sensor, 0.0678,0.1602,0.1709, -1.5256,0.1348,0.6258, -0.2572,0.5076,0.3752,0.7317, 34.0881,27.4231,16.9815
sensor, 0.0735,0.1390,0.1024, -1.5341,0.1369,0.6194, -0.2593,0.5068,0.3782,0.7300, 34.0881,25.3281,19.7006
sensor, 0.0856,0.0981,0.1113, -1.5416,0.1423,0.6141, -0.2611,0.5061,0.3809,0.7284, 34.0881,25.3281,19.7006
sensor, 0.0375,0.0726,0.0715, -1.5533,0.1444,0.6119, -0.2632,0.5053,0.3839,0.7267, 34.0881,25.3281,19.7006
sensor, 0.0408,0.0728,0.1011, -1.5629,0.1433,0.6108, -0.2654,0.5044,0.3869,0.7249, 34.0881,25.3281,19.7006
sensor, 0.0082,0.0956,0.1140, -1.5704,0.1465,0.6098, -0.2676,0.5035,0.3900,0.7230, 34.0881,23.9319,19.7006
sensor, 0.0092,0.1308,0.1639, -1.5757,0.1529,0.6108, -0.2695,0.5028,0.3926,0.7214, 34.0881,23.9319,19.7006
sensor, 0.0112,0.1605,0.1943, -1.5800,0.1583,0.6130, -0.2716,0.5019,0.3956,0.7196, 34.0881,23.9319,19.7006
sensor, 0.0094,0.1853,0.2308, -1.5810,0.1668,0.6162, -0.2738,0.5010,0.3987,0.7177, 34.0881,23.9319,19.7006
sensor, 0.0369,0.1962,0.2543, -1.5874,0.1742,0.6183, -0.2759,0.5001,0.4017,0.7158, 35.4858,24.6292,21.0602
sensor, 0.0084,0.1716,0.2038, -1.5896,0.1785,0.6194, -0.2777,0.4994,0.4043,0.7142, 35.4858,24.6292,21.0602
sensor, 0.0499,0.1923,0.1859, -1.5917,0.1796,0.6204, -0.2799,0.4985,0.4073,0.7122, 35.4858,24.6292,21.0602
sensor, 0.0762,0.1886,0.1284, -1.5981,0.1817,0.6183, -0.2821,0.4976,0.4103,0.7103, 35.4858,24.6292,21.0602
sensor, 0.1189,0.2163,0.1582, -1.6045,0.1838,0.6162, -0.2842,0.4967,0.4133,0.7083, 35.4858,22.5342,19.7006
sensor, 0.1397,0.2166,0.1661, -1.6077,0.1881,0.6119, -0.2860,0.4960,0.4158,0.7066, 35.4858,22.5342,19.7006
sensor, 0.1564,0.2237,0.1491, -1.6109,0.1870,0.6066, -0.2882,0.4951,0.4188,0.7046, 35.4858,22.5342,19.7006
sensor, 0.1800,0.2439,0.1690, -1.6162,0.1817,0.6066, -0.2904,0.4941,0.4218,0.7025, 35.4858,22.5342,19.7006
sensor, 0.1829,0.2507,0.1936, -1.6151,0.1785,0.6002, -0.2926,0.4932,0.4248,0.7005, 35.4858,22.5342,20.3796
sensor, 0.2104,0.2470,0.1937, -1.6151,0.1796,0.5959, -0.2943,0.4925,0.4272,0.6989, 35.4858,22.5342,20.3796
sensor, 0.1675,0.1900,0.1979, -1.6215,0.1796,0.5938, -0.2965,0.4915,0.4301,0.6968, 35.4858,22.5342,20.3796
sensor, 0.1984,0.1845,0.1845, -1.6268,0.1796,0.5959, -0.2987,0.4904,0.4331,0.6948, 35.4858,22.5342,20.3796
sensor, 0.1684,0.1440,0.1600, -1.6343,0.1785,0.5981, -0.3009,0.4894,0.4361,0.6927, 34.0881,19.7403,20.3796
sensor, 0.1629,0.1622,0.2023, -1.6439,0.1764,0.6013, -0.3027,0.4885,0.4385,0.6909, 34.0881,19.7403,20.3796
sensor, 0.1586,0.1512,0.2217, -1.6513,0.1732,0.5991, -0.3049,0.4874,0.4415,0.6888, 34.0881,19.7403,20.3796
sensor, 0.1495,0.1381,0.1366, -1.6577,0.1678,0.5991, -0.3072,0.4863,0.4445,0.6867, 34.0881,19.7403,20.3796
sensor, 0.1746,0.1659,0.1429, -1.6620,0.1646,0.5991, -0.3094,0.4852,0.4475,0.6846, 36.1832,18.3441,21.7392
sensor, 0.1970,0.1683,0.1356, -1.6662,0.1614,0.5970, -0.3113,0.4842,0.4500,0.6827, 36.1832,18.3441,21.7392
sensor, 0.2161,0.2041,0.1495, -1.6705,0.1593,0.5938, -0.3136,0.4831,0.4530,0.6805, 36.1832,18.3441,21.7392
sensor, 0.2167,0.2213,0.1517, -1.6748,0.1561,0.5885, -0.3158,0.4819,0.4560,0.6784, 36.1832,18.3441,21.7392
sensor, 0.2365,0.2026,0.1414, -1.6812,0.1519,0.5842, -0.3180,0.4807,0.4589,0.6762, 35.4858,19.0430,20.3796
sensor, 0.2619,0.2432,0.1520, -1.6865,0.1455,0.5778, -0.3197,0.4798,0.4612,0.6745, 35.4858,19.0430,20.3796
sensor, 0.2761,0.2188,0.1023, -1.6918,0.1433,0.5725, -0.3219,0.4785,0.4641,0.6723, 35.4858,19.0430,20.3796
sensor, 0.2678,0.2270,0.1178, -1.6982,0.1369,0.5672, -0.3241,0.4773,0.4670,0.6701, 35.4858,19.0430,20.3796
sensor, 0.2722,0.2094,0.1121, -1.7014,0.1295,0.5650, -0.3263,0.4760,0.4700,0.6679, 37.5809,16.9464,22.4182
sensor, 0.2872,0.2388,0.1052, -1.7078,0.1252,0.5608, -0.3282,0.4749,0.4724,0.6661, 37.5809,16.9464,22.4182
sensor, 0.3029,0.2260,0.1241, -1.7131,0.1210,0.5576, -0.3304,0.4735,0.4753,0.6639, 37.5809,16.9464,22.4182
sensor, 0.3403,0.2268,0.1616, -1.7184,0.1114,0.5576, -0.3326,0.4721,0.4782,0.6616, 37.5809,16.9464,22.4182
sensor, 0.3598,0.2462,0.0945, -1.7238,0.0975,0.5544, -0.3348,0.4707,0.4812,0.6594, 34.7870,17.6453,22.4182
sensor, 0.3844,0.2608,0.0422, -1.7312,0.0826,0.5480, -0.3365,0.4696,0.4833,0.6578, 34.7870,17.6453,22.4182
sensor, 0.3633,0.2779,-0.0046, -1.7387,0.0666,0.5459, -0.3387,0.4681,0.4862,0.6555, 34.7870,17.6453,22.4182
sensor, 0.3415,0.2847,-0.0423, -1.7451,0.0506,0.5437, -0.3408,0.4666,0.4892,0.6533, 34.7870,17.6453,22.4182
sensor, 0.3078,0.3134,-0.0094, -1.7483,0.0357,0.5437, -0.3430,0.4651,0.4921,0.6511, 36.8820,14.1525,22.4182
sensor, 0.2552,0.3054,0.0167, -1.7525,0.0251,0.5448, -0.3448,0.4638,0.4945,0.6492, 36.8820,14.1525,22.4182
sensor, 0.2017,0.3240,0.0327, -1.7515,0.0155,0.5469, -0.3469,0.4621,0.4975,0.6470, 36.8820,14.1525,22.4182
sensor, 0.1252,0.3699,0.0284, -1.7515,0.0176,0.5512, -0.3490,0.4605,0.5004,0.6448, 36.8820,14.1525,22.4182
sensor, 0.0486,0.3389,0.0858, -1.7493,0.0198,0.5555, -0.3511,0.4589,0.5033,0.6425, 34.7870,14.1525,24.4583
sensor, -0.0138,0.3324,0.1030, -1.7493,0.0230,0.5586, -0.3527,0.4576,0.5057,0.6407, 34.7870,14.1525,24.4583
sensor, -0.0544,0.3782,0.1282, -1.7483,0.0304,0.5629, -0.3548,0.4560,0.5086,0.6384, 34.7870,14.1525,24.4583
sensor, -0.1103,0.3851,0.1390, -1.7493,0.0379,0.5682, -0.3568,0.4544,0.5115,0.6361, 34.7870,14.1525,24.4583
sensor, -0.0932,0.3992,0.1735, -1.7472,0.0464,0.5704, -0.3589,0.4528,0.5144,0.6338, 35.4858,13.4552,23.7778
sensor, -0.1280,0.4039,0.1763, -1.7451,0.0570,0.5714, -0.3604,0.4515,0.5166,0.6319, 35.4858,13.4552,23.7778
