sensor, -0.1177,0.0094,0.1484, -0.0172,-0.0356,0.0218, 0.0000,0.0000,0.0000,0.0000, 31.9931,35.1059,6.1066
sensor, -0.0906,-0.0111,0.1595, -0.0172,-0.0356,0.0218, -0.1345,0.5354,0.2160,0.8053, 31.9931,35.1059,6.1066
sensor, -0.1313,-0.0047,0.1021, -0.0108,-0.0196,0.0260, -0.1345,0.5352,0.2162,0.8054, 30.5954,35.1059,7.4661
sensor, -0.0915,-0.0155,0.1164, -0.0098,-0.0143,0.0303, -0.1345,0.5351,0.2163,0.8055, 30.5954,35.1059,7.4661
sensor, -0.0746,-0.0665,0.0926, -0.0098,-0.0069,0.0324, -0.1345,0.5349,0.2164,0.8056, 30.5954,35.1059,7.4661
sensor, -0.0403,-0.0796,0.0783, -0.0076,-0.0026,0.0356, -0.1346,0.5348,0.2165,0.8056, 30.5954,35.1059,7.4661
sensor, -0.0494,-0.1098,0.0418, -0.0066,0.0006,0.0367, -0.1347,0.5347,0.2166,0.8056, 29.8981,35.8047,8.1451
sensor, -0.0153,-0.1176,0.0351, -0.0108,0.0027,0.0377, -0.1348,0.5346,0.2166,0.8057, 29.8981,35.8047,8.1451
sensor, 0.0113,-0.1503,0.0034, -0.0151,0.0027,0.0399, -0.1349,0.5346,0.2167,0.8057, 29.8981,35.8047,8.1451
sensor, -0.0119,-0.1952,-0.0122, -0.0225,0.0048,0.0431, -0.1351,0.5345,0.2167,0.8057, 29.8981,35.8047,8.1451
sensor, 0.0323,-0.2075,-0.0105, -0.0311,0.0038,0.0452, -0.1354,0.5345,0.2167,0.8056, 32.6920,35.1059,6.1066
sensor, -0.0118,-0.2362,-0.0279, -0.0406,0.0080,0.0495, -0.1356,0.5344,0.2167,0.8056, 32.6920,35.1059,6.1066
sensor, -0.0156,-0.2923,-0.0153, -0.0502,0.0112,0.0548, -0.1360,0.5344,0.2167,0.8056, 32.6920,35.1059,6.1066
sensor, -0.0066,-0.2624,0.0186, -0.0588,0.0123,0.0580, -0.1364,0.5343,0.2167,0.8056, 32.6920,35.1059,6.1066
sensor, -0.0557,-0.2303,0.0325, -0.0683,0.0155,0.0644, -0.1368,0.5342,0.2168,0.8055, 30.5954,36.5036,6.7856
sensor, -0.0070,-0.2363,0.0217, -0.0747,0.0187,0.0686, -0.1370,0.5342,0.2168,0.8055, 30.5954,36.5036,6.7856
sensor, -0.0329,-0.1802,0.0102, -0.0843,0.0230,0.0729, -0.1374,0.5341,0.2170,0.8055, 30.5954,36.5036,6.7856
sensor, -0.0252,-0.1809,0.0051, -0.0886,0.0272,0.0761, -0.1377,0.5341,0.2172,0.8054, 30.5954,36.5036,6.7856
sensor, 0.0299,-0.1514,0.0514, -0.0939,0.0262,0.0772, -0.1380,0.5341,0.2173,0.8053, 29.8981,34.4086,7.4661
sensor, 0.0432,-0.1495,0.0398, -0.0939,0.0262,0.0772, -0.1382,0.5340,0.2175,0.8052, 29.8981,34.4086,7.4661
sensor, 0.0547,-0.1116,0.0114, -0.1067,0.0272,0.0761, -0.1385,0.5339,0.2178,0.8052, 29.8981,34.4086,7.4661
sensor, 0.0838,-0.0804,0.0246, -0.1110,0.0262,0.0761, -0.1388,0.5339,0.2181,0.8051, 29.8981,34.4086,7.4661
sensor, 0.0881,-0.0796,0.0280, -0.1152,0.0272,0.0761, -0.1390,0.5338,0.2184,0.8050, 30.5954,37.2009,7.4661
sensor, 0.0680,0.0142,0.0328, -0.1174,0.0293,0.0729, -0.1391,0.5338,0.2185,0.8050, 30.5954,37.2009,7.4661
sensor, 0.0621,0.0106,0.0013, -0.1174,0.0262,0.0750, -0.1393,0.5338,0.2189,0.8049, 30.5954,37.2009,7.4661
sensor, 0.0907,-0.0078,0.0457, -0.1195,0.0283,0.0761, -0.1394,0.5338,0.2192,0.8047, 30.5954,37.2009,7.4661
sensor, 0.0668,0.0187,0.0535, -0.1195,0.0251,0.0761, -0.1396,0.5337,0.2195,0.8047, 31.2943,33.0109,9.5047
sensor, 0.0512,0.0557,0.0197, -0.1184,0.0230,0.0803, -0.1398,0.5336,0.2200,0.8045, 31.2943,33.0109,9.5047
sensor, 0.0653,0.0524,-0.0138, -0.1152,0.0208,0.0846, -0.1399,0.5336,0.2203,0.8044, 31.2943,33.0109,9.5047
sensor, 0.0405,0.0845,-0.0063, -0.1152,0.0208,0.0846, -0.1400,0.5336,0.2207,0.8043, 31.2943,33.0109,9.5047
sensor, 0.0124,0.0631,-0.0203, -0.1120,0.0144,0.0867, -0.1400,0.5337,0.2210,0.8042, 31.9931,35.1059,7.4661
sensor, 0.0521,0.1109,-0.0173, -0.1078,0.0134,0.0867, -0.1400,0.5337,0.2213,0.8041, 31.9931,35.1059,7.4661
sensor, 0.0419,0.1096,0.0708, -0.1078,0.0134,0.0867, -0.1400,0.5337,0.2216,0.8040, 31.9931,35.1059,7.4661
sensor, 0.0041,0.1043,0.0430, -0.0982,0.0166,0.0825, -0.1400,0.5337,0.2220,0.8039, 31.9931,35.1059,7.4661
sensor, 0.1027,0.1305,0.0465, -0.0961,0.0240,0.0782, -0.1401,0.5337,0.2223,0.8038, 30.5954,35.8047,6.7856
sensor, 0.0809,0.1097,0.0343, -0.0939,0.0272,0.0718, -0.1399,0.5337,0.2225,0.8038, 30.5954,35.8047,6.7856
sensor, 0.0703,0.1196,0.0694, -0.0950,0.0272,0.0665, -0.1400,0.5337,0.2228,0.8037, 30.5954,35.8047,6.7856
sensor, 0.1052,0.0991,0.0226, -0.0928,0.0251,0.0644, -0.1400,0.5337,0.2232,0.8036, 30.5954,35.8047,6.7856
sensor, 0.1251,0.0621,-0.0066, -0.0907,0.0208,0.0633, -0.1400,0.5337,0.2235,0.8035, 29.8981,34.4086,8.1451
sensor, 0.0954,0.0510,-0.0173, -0.0897,0.0166,0.0644, -0.1400,0.5337,0.2237,0.8035, 29.8981,34.4086,8.1451
sensor, 0.1156,0.0267,-0.0495, -0.0907,0.0112,0.0644, -0.1401,0.5337,0.2239,0.8034, 29.8981,34.4086,8.1451
sensor, 0.0656,0.0031,-0.0582, -0.0907,0.0112,0.0644, -0.1402,0.5337,0.2242,0.8033, 29.8981,34.4086,8.1451
sensor, 0.0079,0.0074,-0.0703, -0.0950,0.0080,0.0676, -0.1403,0.5337,0.2244,0.8032, 29.1992,35.1059,6.7856
sensor, 0.0019,-0.0306,-0.0384, -0.0982,0.0048,0.0697, -0.1403,0.5338,0.2245,0.8031, 29.1992,35.1059,6.7856
sensor, -0.0403,0.0092,0.0074, -0.1024,0.0038,0.0718, -0.1404,0.5338,0.2247,0.8031, 29.1992,35.1059,6.7856
sensor, -0.0207,0.0406,0.0351, -0.1024,0.0102,0.0740, -0.1405,0.5337,0.2250,0.8030, 29.1992,35.1059,6.7856
sensor, -0.0605,0.0849,0.0182, -0.1024,0.0166,0.0750, -0.1406,0.5337,0.2253,0.8029, 31.2943,36.5036,6.7856
sensor, -0.0458,0.0857,0.0545, -0.1003,0.0187,0.0740, -0.1405,0.5338,0.2254,0.8028, 31.2943,36.5036,6.7856
sensor, -0.0468,0.1009,0.0491, -0.0982,0.0240,0.0697, -0.1406,0.5338,0.2257,0.8027, 31.2943,36.5036,6.7856
sensor, -0.0214,0.1077,0.0462, -0.0950,0.0293,0.0676, -0.1406,0.5338,0.2260,0.8026, 31.2943,36.5036,6.7856
sensor, 0.0152,0.1261,0.0529, -0.0939,0.0304,0.0633, -0.1407,0.5338,0.2263,0.8025, 30.5954,35.1059,8.8257
sensor, 0.0534,0.1772,0.0790, -0.0918,0.0315,0.0601, -0.1406,0.5339,0.2265,0.8025, 30.5954,35.1059,8.8257
sensor, 0.0567,0.1442,0.0353, -0.0907,0.0293,0.0612, -0.1406,0.5339,0.2268,0.8024, 30.5954,35.1059,8.8257
sensor, 0.0777,0.1221,0.0123, -0.0875,0.0262,0.0580, -0.1407,0.5339,0.2270,0.8023, 30.5954,35.1059,8.8257
sensor, 0.1090,0.1250,0.0577, -0.0843,0.0219,0.0548, -0.1407,0.5339,0.2273,0.8022, 32.6920,36.5036,7.4661
sensor, 0.1047,0.0685,0.0314, -0.0790,0.0155,0.0569, -0.1405,0.5340,0.2273,0.8022, 32.6920,36.5036,7.4661
sensor, 0.0864,0.0858,0.0154, -0.0790,0.0155,0.0569, -0.1406,0.5339,0.2275,0.8021, 32.6920,36.5036,7.4661
sensor, 0.0395,0.0525,0.0159, -0.0811,0.0048,0.0590, -0.1406,0.5339,0.2278,0.8020, 32.6920,36.5036,7.4661
sensor, -0.0068,-0.0443,0.0163, -0.0801,0.0017,0.0601, -0.1407,0.5339,0.2280,0.8020, 31.2943,34.4086,8.8257
sensor, -0.0401,-0.0301,-0.0032, -0.0843,0.0048,0.0590, -0.1408,0.5339,0.2282,0.8019, 31.2943,34.4086,8.8257
sensor, -0.0393,-0.0606,0.0323, -0.0897,0.0070,0.0590, -0.1409,0.5339,0.2284,0.8019, 31.2943,34.4086,8.8257
sensor, -0.0688,-0.0972,0.0314, -0.0950,0.0112,0.0601, -0.1410,0.5338,0.2286,0.8018, 31.2943,34.4086,8.8257
sensor, -0.1162,-0.1049,0.0182, -0.1014,0.0176,0.0612, -0.1412,0.5338,0.2289,0.8017, 31.9931,33.7097,8.8257
sensor, -0.0959,-0.1227,0.0227, -0.1099,0.0208,0.0612, -0.1414,0.5338,0.2291,0.8016, 31.9931,33.7097,8.8257
sensor, -0.1200,-0.1078,0.0208, -0.1163,0.0293,0.0633, -0.1416,0.5338,0.2293,0.8015, 31.9931,33.7097,8.8257
sensor, -0.1041,-0.1084,0.0630, -0.1227,0.0368,0.0633, -0.1418,0.5338,0.2296,0.8014, 31.9931,33.7097,8.8257
sensor, -0.0752,-0.0651,0.0071, -0.1269,0.0421,0.0654, -0.1420,0.5338,0.2298,0.8013, 29.8981,34.4086,8.1451
