sensor, -0.0366,0.0149,0.0059, 0.0083,-0.0037,-0.0027, 0.0000,0.0000,0.0000,0.0000, 31.2943,33.7097,6.1066
sensor, -0.0126,0.0192,0.0179, 0.0094,-0.0047,-0.0038, -0.1137,0.5308,0.2155,0.8117, 31.2943,33.7097,6.1066
sensor, -0.0100,0.0133,0.0270, 0.0083,-0.0079,-0.0038, -0.1137,0.5308,0.2155,0.8117, 31.2943,33.7097,6.1066
sensor, -0.0018,0.0116,0.0477, 0.0094,-0.0143,-0.0070, -0.1136,0.5308,0.2156,0.8117, 31.2943,33.7097,6.1066
sensor, -0.0244,-0.0262,0.0302, 0.0062,-0.0186,-0.0091, -0.1136,0.5307,0.2156,0.8118, 31.2943,33.7097,6.7856
sensor, -0.0365,-0.0407,0.0249, 0.0052,-0.0207,-0.0081, -0.1137,0.5306,0.2156,0.8118, 31.2943,33.7097,6.7856
sensor, -0.0354,-0.0429,0.0252, 0.0041,-0.0196,-0.0081, -0.1137,0.5305,0.2156,0.8119, 31.2943,33.7097,6.7856
sensor, -0.0533,-0.0576,0.0264, 0.0009,-0.0207,-0.0070, -0.1139,0.5304,0.2155,0.8120, 31.2943,33.7097,6.7856
sensor, -0.0850,-0.0887,0.0124, -0.0023,-0.0229,-0.0049, -0.1139,0.5304,0.2155,0.8120, 31.2943,34.4086,6.7856
sensor, -0.1235,-0.0823,0.0111, -0.0055,-0.0218,-0.0006, -0.1140,0.5304,0.2155,0.8120, 31.2943,34.4086,6.7856
sensor, -0.1018,-0.0600,0.0337, -0.0066,-0.0207,0.0037, -0.1141,0.5303,0.2154,0.8120, 31.2943,34.4086,6.7856
sensor, -0.1414,-0.0614,0.0305, -0.0098,-0.0175,0.0068, -0.1142,0.5303,0.2154,0.8120, 31.2943,34.4086,6.7856
sensor, -0.1184,-0.0540,0.0865, -0.0108,-0.0133,0.0058, -0.1143,0.5303,0.2154,0.8120, 31.9931,33.7097,7.4661
sensor, -0.1235,-0.0459,0.1092, -0.0119,-0.0090,0.0058, -0.1144,0.5302,0.2155,0.8120, 31.9931,33.7097,7.4661
sensor, -0.1783,-0.0356,0.0714, -0.0140,-0.0069,0.0111, -0.1145,0.5301,0.2155,0.8121, 31.9931,33.7097,7.4661
sensor, -0.1384,-0.0442,0.0763, -0.0140,-0.0069,0.0111, -0.1146,0.5300,0.2156,0.8121, 31.9931,33.7097,7.4661
sensor, -0.1389,-0.0498,0.0819, -0.0130,0.0038,0.0175, -0.1146,0.5300,0.2156,0.8121, 29.8981,34.4086,8.1451
sensor, -0.1513,-0.0850,0.0677, -0.0130,0.0038,0.0175, -0.1147,0.5300,0.2157,0.8121, 29.8981,34.4086,8.1451
