sensor, -0.0356,-0.0295,0.0594, -0.0076,-0.0101,-0.0006, 0.0000,0.0000,0.0000,0.0000, 31.2943,35.8047,6.7856
sensor, -0.0552,-0.0293,0.0517, -0.0066,-0.0069,-0.0017, -0.1246,0.5399,0.2217,0.8024, 30.5954,33.7097,7.4661
sensor, -0.0316,-0.0227,0.0358, -0.0066,-0.0069,-0.0017, -0.1246,0.5399,0.2217,0.8024, 30.5954,33.7097,7.4661
sensor, -0.0208,-0.0031,0.0511, -0.0044,-0.0037,0.0015, -0.1246,0.5399,0.2218,0.8024, 30.5954,33.7097,7.4661
sensor, -0.0013,-0.0027,0.0102, -0.0044,-0.0037,0.0015, -0.1247,0.5398,0.2218,0.8024, 30.5954,33.7097,7.4661
sensor, -0.0008,-0.0066,0.0242, -0.0044,-0.0037,0.0005, -0.1247,0.5398,0.2218,0.8024, 31.9931,34.4086,6.7856
sensor, -0.0061,-0.0058,0.0419, -0.0034,-0.0069,0.0005, -0.1246,0.5397,0.2218,0.8025, 31.9931,34.4086,6.7856
sensor, -0.0059,-0.0154,0.0395, -0.0034,-0.0122,0.0005, -0.1247,0.5397,0.2218,0.8025, 31.9931,34.4086,6.7856
sensor, -0.0156,-0.0390,0.0280, -0.0034,-0.0165,0.0005, -0.1247,0.5396,0.2218,0.8026, 31.9931,34.4086,6.7856
sensor, -0.0958,-0.0299,0.0137, -0.0055,-0.0207,0.0047, -0.1247,0.5395,0.2218,0.8026, 30.5954,34.4086,8.1451
sensor, -0.1067,-0.0190,0.0768, -0.0055,-0.0229,0.0111, -0.1247,0.5395,0.2218,0.8026, 30.5954,34.4086,8.1451
sensor, -0.1273,-0.0377,0.0759, -0.0055,-0.0229,0.0111, -0.1248,0.5394,0.2219,0.8027, 30.5954,34.4086,8.1451
sensor, -0.1310,-0.0676,0.0891, -0.0034,-0.0175,0.0207, -0.1248,0.5393,0.2219,0.8027, 30.5954,34.4086,8.1451
sensor, -0.1294,-0.0811,0.0434, -0.0034,-0.0175,0.0207, -0.1249,0.5392,0.2219,0.8027, 31.2943,35.8047,6.1066
sensor, -0.1375,-0.0841,0.0647, -0.0055,-0.0079,0.0303, -0.1248,0.5392,0.2218,0.8028, 31.2943,35.8047,6.1066
sensor, -0.1035,-0.1036,0.0320, -0.0066,-0.0015,0.0324, -0.1249,0.5392,0.2218,0.8028, 31.2943,35.8047,6.1066
sensor, -0.0634,-0.0826,0.0392, -0.0098,0.0017,0.0324, -0.1250,0.5392,0.2219,0.8028, 31.2943,35.8047,6.1066
sensor, -0.0455,-0.0896,-0.0232, -0.0140,0.0048,0.0324, -0.1251,0.5391,0.2219,0.8028, 30.5954,35.8047,8.1451
sensor, -0.0526,-0.1053,-0.0035, -0.0193,0.0102,0.0324, -0.1251,0.5392,0.2219,0.8028, 30.5954,35.8047,8.1451
sensor, -0.0032,-0.0814,0.0079, -0.0247,0.0112,0.0303, -0.1252,0.5392,0.2219,0.8027, 30.5954,35.8047,8.1451
sensor, -0.0136,-0.0895,-0.0021, -0.0279,0.0102,0.0292, -0.1253,0.5392,0.2220,0.8027, 30.5954,35.8047,8.1451
sensor, -0.0383,-0.0664,0.0030, -0.0321,0.0102,0.0282, -0.1254,0.5392,0.2220,0.8027, 32.6920,33.7097,7.4661
