sensor, -0.0640,-0.0921,0.0144, -0.0002,0.0059,0.0100, 0.0000,0.0000,0.0000,0.0000, 31.9931,33.7097,14.9429
sensor, -0.0585,-0.0648,-0.0193, -0.0034,0.0123,0.0090, -0.1620,0.5653,0.2387,0.7728, 31.2943,33.7097,13.5834
sensor, -0.0356,-0.0608,-0.0030, -0.0044,0.0134,0.0111, -0.1621,0.5653,0.2386,0.7728, 31.2943,33.7097,13.5834
sensor, -0.0125,-0.0604,-0.0307, -0.0034,0.0144,0.0068, -0.1622,0.5653,0.2386,0.7728, 31.2943,33.7097,13.5834
sensor, 0.0003,-0.0365,-0.0117, -0.0055,0.0187,0.0058, -0.1624,0.5654,0.2385,0.7727, 31.2943,33.7097,13.5834
sensor, 0.0266,-0.0490,-0.0270, -0.0066,0.0187,0.0047, -0.1624,0.5654,0.2385,0.7727, 31.2943,33.7097,14.2624
sensor, 0.0179,-0.0183,-0.0690, -0.0076,0.0166,0.0037, -0.1625,0.5655,0.2385,0.7726, 31.2943,33.7097,14.2624
sensor, 0.0530,-0.0351,-0.0430, -0.0076,0.0155,0.0026, -0.1626,0.5656,0.2384,0.7726, 31.2943,33.7097,14.2624
sensor, 0.0220,-0.0415,-0.0255, -0.0076,0.0155,0.0015, -0.1627,0.5656,0.2384,0.7725, 31.2943,33.7097,14.2624
sensor, 0.0184,-0.0312,-0.0546, -0.0087,0.0144,0.0005, -0.1627,0.5656,0.2384,0.7725, 29.8981,33.7097,13.5834
sensor, 0.0236,-0.0320,-0.0134, -0.0076,0.0144,0.0015, -0.1628,0.5657,0.2383,0.7724, 29.8981,33.7097,13.5834
sensor, 0.0258,-0.0296,0.0112, -0.0044,0.0144,-0.0006, -0.1628,0.5657,0.2383,0.7724, 29.8981,33.7097,13.5834
sensor, 0.0297,-0.0055,0.0064, -0.0044,0.0144,-0.0006, -0.1629,0.5657,0.2383,0.7724, 29.8981,33.7097,13.5834
sensor, 0.0475,-0.0049,0.0014, -0.0034,0.0144,0.0026, -0.1629,0.5657,0.2383,0.7724, 30.5954,32.3120,13.5834
sensor, 0.0593,-0.0116,-0.0158, 0.0009,0.0123,0.0026, -0.1630,0.5657,0.2384,0.7724, 30.5954,32.3120,13.5834
sensor, 0.0195,-0.0398,0.0003, 0.0009,0.0112,0.0026, -0.1630,0.5658,0.2384,0.7724, 30.5954,32.3120,13.5834
