sensor, 0.0831,-0.0318,-0.1012, -0.0034,0.0048,-0.0134, 0.0000,0.0000,0.0000,0.0000, 30.5954,35.8047,7.4661
sensor, 0.0710,-0.0316,-0.1080, -0.0044,-0.0015,-0.0198, -0.1359,0.5582,0.1944,0.7951, 30.5954,35.8047,7.4661
sensor, 0.0425,-0.0782,-0.0546, -0.0055,-0.0101,-0.0240, -0.1361,0.5583,0.1942,0.7950, 30.5954,35.8047,7.4661
sensor, 0.0237,-0.0511,-0.0410, -0.0023,-0.0154,-0.0251, -0.1361,0.5583,0.1942,0.7950, 31.2943,37.2009,8.1451
sensor, -0.0640,-0.0362,-0.0235, -0.0034,-0.0143,-0.0251, -0.1362,0.5583,0.1940,0.7951, 31.2943,37.2009,8.1451
sensor, -0.0968,-0.0229,-0.0117, -0.0034,-0.0122,-0.0230, -0.1363,0.5583,0.1939,0.7951, 31.2943,37.2009,8.1451
sensor, -0.0970,-0.0471,0.0662, 0.0009,-0.0069,-0.0187, -0.1363,0.5583,0.1938,0.7951, 31.2943,37.2009,8.1451
sensor, -0.1215,-0.0441,0.0257, 0.0073,0.0017,-0.0155, -0.1364,0.5582,0.1938,0.7951, 28.5004,38.5986,8.1451
sensor, -0.1185,-0.0335,0.0567, 0.0105,0.0102,-0.0113, -0.1364,0.5583,0.1936,0.7952, 28.5004,38.5986,8.1451
sensor, -0.0726,-0.0440,0.0672, 0.0158,0.0166,-0.0070, -0.1365,0.5582,0.1935,0.7952, 28.5004,38.5986,8.1451
sensor, -0.0271,-0.0313,0.0192, 0.0222,0.0219,-0.0049, -0.1365,0.5582,0.1935,0.7952, 28.5004,38.5986,8.1451
sensor, 0.0128,-0.0400,-0.0403, 0.0233,0.0262,-0.0038, -0.1365,0.5582,0.1934,0.7952, 29.1992,37.2009,10.1852
sensor, 0.0624,-0.0771,-0.0579, 0.0222,0.0251,-0.0059, -0.1366,0.5583,0.1933,0.7951, 29.1992,37.2009,10.1852
sensor, 0.0917,-0.0914,-0.0908, 0.0190,0.0219,-0.0081, -0.1366,0.5584,0.1932,0.7951, 29.1992,37.2009,10.1852
sensor, 0.1430,-0.1180,-0.0838, 0.0190,0.0198,-0.0102, -0.1367,0.5585,0.1931,0.7950, 29.1992,37.2009,10.1852
sensor, 0.1376,-0.1452,-0.1138, 0.0179,0.0123,-0.0123, -0.1368,0.5585,0.1930,0.7950, 29.8981,37.2009,10.1852
sensor, 0.1375,-0.1147,-0.0910, 0.0147,0.0027,-0.0123, -0.1370,0.5586,0.1928,0.7950, 29.8981,37.2009,10.1852
sensor, 0.1339,-0.1186,-0.0827, 0.0147,0.0027,-0.0123, -0.1371,0.5586,0.1927,0.7950, 29.8981,37.2009,10.1852
sensor, 0.0759,-0.1054,-0.0885, 0.0105,-0.0090,-0.0145, -0.1373,0.5586,0.1926,0.7950, 29.8981,37.2009,10.1852
sensor, 0.0581,-0.1267,-0.0212, 0.0083,-0.0175,-0.0166, -0.1374,0.5586,0.1925,0.7950, 29.1992,37.2009,8.1451
sensor, 0.0419,-0.1154,-0.0324, 0.0083,-0.0175,-0.0155, -0.1374,0.5586,0.1923,0.7951, 29.1992,37.2009,8.1451
sensor, 0.0172,-0.1120,-0.0185, 0.0083,-0.0175,-0.0155, -0.1375,0.5585,0.1922,0.7951, 29.1992,37.2009,8.1451
sensor, -0.0089,-0.0852,-0.0095, 0.0030,-0.0154,-0.0155, -0.1377,0.5584,0.1921,0.7952, 29.1992,37.2009,8.1451
sensor, -0.0141,-0.0959,-0.0394, 0.0009,-0.0101,-0.0145, -0.1377,0.5584,0.1921,0.7952, 29.8981,37.2009,8.8257
sensor, -0.0489,-0.0881,-0.0302, 0.0009,-0.0101,-0.0145, -0.1378,0.5584,0.1919,0.7952, 29.8981,37.2009,8.8257
sensor, -0.0615,-0.0986,-0.0290, 0.0009,-0.0058,-0.0123, -0.1379,0.5584,0.1919,0.7952, 29.8981,37.2009,8.8257
sensor, -0.0462,-0.0744,-0.0337, 0.0009,0.0006,-0.0134, -0.1380,0.5584,0.1918,0.7952, 29.8981,37.2009,8.8257
sensor, -0.0468,-0.0965,-0.0203, -0.0012,0.0017,-0.0113, -0.1381,0.5584,0.1917,0.7952, 30.5954,38.5986,7.4661
sensor, 0.0128,-0.0765,-0.0173, -0.0034,-0.0005,-0.0091, -0.1381,0.5585,0.1915,0.7952, 30.5954,38.5986,7.4661
sensor, 0.0079,-0.0796,-0.0263, -0.0023,0.0017,-0.0102, -0.1382,0.5584,0.1915,0.7952, 30.5954,38.5986,7.4661
sensor, 0.0125,-0.0809,-0.0252, -0.0034,0.0017,-0.0081, -0.1383,0.5584,0.1914,0.7952, 30.5954,38.5986,7.4661
sensor, 0.0487,-0.0831,-0.0198, -0.0044,-0.0015,-0.0091, -0.1384,0.5584,0.1914,0.7952, 29.1992,36.5036,10.8643
sensor, 0.0180,-0.0801,-0.0151, -0.0066,-0.0058,-0.0113, -0.1385,0.5584,0.1914,0.7952, 29.1992,36.5036,10.8643
sensor, 0.0744,-0.0550,-0.0444, -0.0076,-0.0047,-0.0081, -0.1386,0.5584,0.1914,0.7952, 29.1992,36.5036,10.8643
sensor, 0.0342,-0.0794,-0.0623, -0.0087,-0.0079,-0.0081, -0.1387,0.5584,0.1913,0.7952, 29.1992,36.5036,10.8643
sensor, 0.0408,-0.0817,-0.0359, -0.0087,-0.0111,-0.0070, -0.1387,0.5583,0.1913,0.7952, 29.8981,37.8998,11.5433
sensor, 0.0525,-0.0544,-0.0059, -0.0076,-0.0133,-0.0049, -0.1389,0.5583,0.1913,0.7952, 29.8981,37.8998,11.5433
sensor, 0.0473,-0.0735,0.0319, -0.0066,-0.0122,-0.0059, -0.1389,0.5583,0.1913,0.7953, 29.8981,37.8998,11.5433
