sensor, -0.0407,-0.0519,0.0244, -0.0215,0.0315,0.0015, 0.0000,0.0000,0.0000,0.0000, 31.9931,33.7097,10.1852
sensor, 0.0313,-0.0031,0.0046, -0.0193,0.0336,-0.0027, -0.1406,0.5479,0.2182,0.7952, 31.9931,33.7097,10.1852
sensor, 0.0342,-0.0079,-0.0533, -0.0130,0.0336,-0.0059, -0.1407,0.5479,0.2182,0.7952, 31.9931,33.7097,10.1852
sensor, 0.0830,-0.0021,-0.0786, -0.0108,0.0272,-0.0091, -0.1408,0.5481,0.2181,0.7951, 31.9931,33.7097,10.1852
sensor, 0.1055,-0.0235,-0.0618, -0.0076,0.0219,-0.0134, -0.1408,0.5482,0.2181,0.7951, 31.2943,33.0109,10.1852
sensor, 0.0875,-0.0451,-0.0843, -0.0044,0.0166,-0.0145, -0.1409,0.5482,0.2181,0.7950, 31.2943,33.0109,10.1852
sensor, 0.0740,-0.0320,-0.0793, -0.0044,0.0102,-0.0102, -0.1410,0.5483,0.2180,0.7950, 31.2943,33.0109,10.1852
sensor, 0.0271,-0.0334,-0.0496, -0.0012,0.0059,-0.0102, -0.1411,0.5484,0.2179,0.7949, 31.2943,33.0109,10.1852
sensor, 0.0177,-0.0355,-0.0507, 0.0009,0.0038,-0.0070, -0.1412,0.5484,0.2179,0.7949, 31.2943,36.5036,10.1852
sensor, -0.0261,-0.0642,-0.0320, 0.0020,0.0017,-0.0027, -0.1412,0.5485,0.2178,0.7949, 31.2943,36.5036,10.1852
sensor, 0.0227,-0.0977,-0.0085, 0.0041,0.0038,-0.0027, -0.1413,0.5485,0.2177,0.7949, 31.2943,36.5036,10.1852
sensor, -0.0214,-0.0564,-0.0535, 0.0062,0.0091,-0.0006, -0.1414,0.5485,0.2176,0.7949, 31.2943,36.5036,10.1852
sensor, -0.0241,-0.0909,-0.0265, 0.0062,0.0091,0.0047, -0.1415,0.5485,0.2175,0.7948, 30.5954,35.1059,10.1852
sensor, -0.0006,-0.1209,-0.0494, 0.0073,0.0123,0.0047, -0.1416,0.5486,0.2175,0.7948, 30.5954,35.1059,10.1852
