sensor, -0.0732,0.0511,0.0315, -0.0119,-0.0079,0.0058, 0.0000,0.0000,0.0000,0.0000, 31.2943,33.0109,7.4661
sensor, -0.0735,0.0886,0.0105, -0.0108,-0.0101,0.0047, -0.1020,0.5228,0.2120,0.8193, 31.2943,33.0109,7.4661
sensor, -0.0479,0.0577,0.0193, -0.0098,-0.0079,0.0047, -0.1018,0.5229,0.2120,0.8193, 31.9931,32.3120,6.7856
sensor, -0.0501,0.0611,0.0098, -0.0076,-0.0090,0.0037, -0.1018,0.5228,0.2123,0.8193, 31.9931,32.3120,6.7856
sensor, -0.0613,0.0373,0.0165, -0.0066,-0.0090,0.0026, -0.1017,0.5229,0.2123,0.8193, 31.9931,32.3120,6.7856
sensor, -0.0590,0.0867,0.0118, -0.0044,-0.0143,0.0026, -0.1017,0.5229,0.2123,0.8193, 31.9931,32.3120,6.7856
sensor, -0.0542,0.0459,0.0192, -0.0034,-0.0133,0.0015, -0.1015,0.5229,0.2123,0.8193, 33.3893,33.7097,6.1066
sensor, -0.0412,0.0786,0.0634, -0.0002,-0.0111,0.0015, -0.1015,0.5229,0.2125,0.8192, 33.3893,33.7097,6.1066
sensor, -0.0393,0.0463,0.0247, 0.0009,-0.0111,0.0005, -0.1014,0.5228,0.2126,0.8193, 33.3893,33.7097,6.1066
sensor, -0.0610,0.0374,0.0279, 0.0009,-0.0101,0.0005, -0.1013,0.5228,0.2126,0.8193, 33.3893,33.7097,6.1066
sensor, -0.0585,0.0391,0.0332, 0.0052,-0.0069,-0.0006, -0.1013,0.5228,0.2126,0.8193, 31.9931,33.7097,5.4260
sensor, -0.0609,0.0148,0.0407, 0.0094,-0.0069,0.0005, -0.1013,0.5228,0.2127,0.8193, 31.9931,33.7097,5.4260
sensor, -0.0372,0.0233,0.0094, 0.0083,-0.0047,-0.0017, -0.1012,0.5228,0.2127,0.8193, 31.9931,33.7097,5.4260
sensor, -0.0415,0.0209,-0.0056, 0.0062,-0.0037,-0.0017, -0.1012,0.5228,0.2127,0.8193, 31.9931,33.7097,5.4260
sensor, -0.0555,-0.0006,0.0345, 0.0062,-0.0069,-0.0027, -0.1011,0.5228,0.2126,0.8193, 31.2943,32.3120,5.4260
sensor, -0.0361,0.0024,-0.0007, 0.0041,-0.0058,-0.0038, -0.1012,0.5228,0.2127,0.8193, 31.2943,32.3120,5.4260
sensor, -0.0580,0.0044,0.0243, 0.0062,-0.0026,-0.0049, -0.1012,0.5228,0.2127,0.8193, 31.2943,32.3120,5.4260
sensor, -0.0465,0.0135,-0.0156, 0.0062,-0.0037,-0.0059, -0.1012,0.5228,0.2127,0.8193, 31.2943,32.3120,5.4260
sensor, -0.0262,0.0248,0.0162, 0.0062,-0.0026,-0.0081, -0.1011,0.5228,0.2126,0.8193, 31.9931,33.7097,6.7856
sensor, -0.0230,0.0400,0.0628, 0.0105,-0.0047,-0.0102, -0.1012,0.5228,0.2127,0.8193, 31.9931,33.7097,6.7856
sensor, -0.0405,0.0337,0.0111, 0.0116,-0.0058,-0.0102, -0.1011,0.5228,0.2127,0.8193, 31.9931,33.7097,6.7856
sensor, -0.0441,0.0329,0.0384, 0.0105,-0.0069,-0.0091, -0.1011,0.5228,0.2127,0.8193, 31.9931,33.7097,6.7856
sensor, -0.0483,0.0427,0.0311, 0.0147,-0.0090,-0.0070, -0.1010,0.5227,0.2127,0.8193, 32.6920,33.7097,5.4260
sensor, -0.0560,-0.0063,0.0394, 0.0158,-0.0101,-0.0059, -0.1010,0.5227,0.2128,0.8193, 32.6920,33.7097,5.4260
sensor, -0.0501,-0.0003,-0.0208, 0.0158,-0.0111,-0.0017, -0.1010,0.5227,0.2127,0.8193, 32.6920,33.7097,5.4260
sensor, -0.1022,-0.0090,0.0073, 0.0179,-0.0111,0.0026, -0.1010,0.5227,0.2127,0.8193, 32.6920,33.7097,5.4260
sensor, -0.0657,-0.0040,-0.0066, 0.0179,-0.0058,0.0068, -0.1009,0.5227,0.2126,0.8194, 32.6920,33.7097,4.0680
sensor, -0.0537,-0.0138,0.0095, 0.0169,-0.0047,0.0090, -0.1009,0.5228,0.2126,0.8194, 32.6920,33.7097,4.0680
sensor, -0.0448,-0.0236,0.0158, 0.0190,-0.0015,0.0111, -0.1008,0.5228,0.2126,0.8194, 32.6920,33.7097,4.0680
sensor, -0.0361,-0.0376,-0.0036, 0.0179,-0.0015,0.0122, -0.1008,0.5228,0.2126,0.8194, 32.6920,33.7097,4.0680
sensor, -0.0098,-0.0170,-0.0152, 0.0169,-0.0058,0.0111, -0.1008,0.5228,0.2126,0.8194, 33.3893,34.4086,6.7856
sensor, -0.0037,-0.0556,-0.0310, 0.0169,-0.0058,0.0111, -0.1008,0.5228,0.2127,0.8193, 33.3893,34.4086,6.7856
sensor, 0.0032,-0.0734,-0.0455, 0.0116,-0.0101,0.0068, -0.1008,0.5228,0.2127,0.8193, 33.3893,34.4086,6.7856
sensor, 0.0123,-0.0754,-0.0863, 0.0073,-0.0090,0.0026, -0.1009,0.5228,0.2126,0.8193, 33.3893,34.4086,6.7856
sensor, 0.0264,-0.0406,-0.0699, 0.0062,-0.0079,-0.0017, -0.1009,0.5228,0.2126,0.8193, 31.9931,34.4086,6.1066
sensor, 0.0281,-0.0718,-0.0550, 0.0020,-0.0079,-0.0059, -0.1009,0.5228,0.2126,0.8193, 31.9931,34.4086,6.1066
sensor, 0.0428,-0.0943,-0.0430, -0.0034,-0.0090,-0.0091, -0.1010,0.5228,0.2125,0.8193, 31.9931,34.4086,6.1066
sensor, 0.0564,-0.0701,-0.0462, -0.0076,-0.0069,-0.0155, -0.1011,0.5228,0.2125,0.8193, 31.9931,34.4086,6.1066
sensor, 0.0933,-0.0541,-0.0040, -0.0130,-0.0133,-0.0166, -0.1012,0.5228,0.2125,0.8193, 31.2943,33.0109,5.4260
sensor, 0.0955,-0.0718,-0.0663, -0.0151,-0.0218,-0.0176, -0.1013,0.5227,0.2125,0.8194, 31.2943,33.0109,5.4260
sensor, 0.0579,-0.0620,-0.0441, -0.0204,-0.0260,-0.0198, -0.1014,0.5227,0.2125,0.8194, 31.2943,33.0109,5.4260
sensor, 0.0375,-0.0539,-0.0465, -0.0236,-0.0324,-0.0166, -0.1015,0.5226,0.2125,0.8194, 31.2943,33.0109,5.4260
sensor, -0.0010,-0.0621,-0.0296, -0.0257,-0.0367,-0.0166, -0.1015,0.5225,0.2124,0.8195, 31.9931,31.6147,6.1066
sensor, -0.0334,-0.0591,-0.0106, -0.0279,-0.0378,-0.0113, -0.1017,0.5224,0.2126,0.8195, 31.9931,31.6147,6.1066
sensor, -0.0847,-0.0158,-0.0099, -0.0257,-0.0367,-0.0070, -0.1018,0.5223,0.2126,0.8195, 31.9931,31.6147,6.1066
sensor, -0.1119,0.0311,0.0377, -0.0247,-0.0324,-0.0017, -0.1019,0.5223,0.2126,0.8196, 31.9931,31.6147,6.1066
sensor, -0.1664,0.0151,0.0541, -0.0257,-0.0271,0.0026, -0.1019,0.5222,0.2126,0.8196, 32.6920,33.7097,5.4260
sensor, -0.1743,0.0375,0.0976, -0.0204,-0.0196,0.0058, -0.1020,0.5221,0.2127,0.8196, 32.6920,33.7097,5.4260
sensor, -0.1867,0.0417,0.1125, -0.0151,-0.0111,0.0090, -0.1020,0.5221,0.2128,0.8196, 32.6920,33.7097,5.4260
sensor, -0.1711,0.0799,0.1091, -0.0108,-0.0079,0.0143, -0.1020,0.5220,0.2128,0.8196, 32.6920,33.7097,5.4260
sensor, -0.1771,0.0504,0.1052, -0.0076,-0.0005,0.0186, -0.1019,0.5220,0.2129,0.8196, 31.2943,32.3120,5.4260
sensor, -0.1340,0.0586,0.1161, -0.0055,0.0027,0.0218, -0.1020,0.5220,0.2131,0.8196, 31.2943,32.3120,5.4260
sensor, -0.1086,0.0275,0.0626, -0.0023,0.0059,0.0260, -0.1019,0.5220,0.2131,0.8196, 31.2943,32.3120,5.4260
sensor, -0.1033,0.0504,0.0406, -0.0002,0.0080,0.0260, -0.1018,0.5220,0.2131,0.8196, 31.2943,32.3120,5.4260
sensor, -0.0596,0.0698,0.0656, 0.0009,0.0091,0.0260, -0.1018,0.5220,0.2131,0.8196, 33.3893,33.0109,7.4661
sensor, -0.0227,0.0466,0.0257, 0.0009,0.0059,0.0239, -0.1019,0.5220,0.2136,0.8194, 33.3893,33.0109,7.4661
sensor, -0.0149,0.0285,0.0542, 0.0009,0.0080,0.0207, -0.1019,0.5220,0.2136,0.8194, 33.3893,33.0109,7.4661
sensor, -0.0087,0.0075,0.0498, -0.0023,0.0091,0.0175, -0.1018,0.5220,0.2137,0.8194, 33.3893,33.0109,7.4661
sensor, -0.0180,0.0061,0.0152, -0.0034,0.0070,0.0175, -0.1018,0.5220,0.2137,0.8194, 31.2943,35.1059,5.4260
sensor, -0.0507,-0.0077,0.0249, -0.0034,0.0091,0.0175, -0.1017,0.5221,0.2136,0.8194, 31.2943,35.1059,5.4260
sensor, -0.0333,-0.0219,0.0266, -0.0055,0.0123,0.0164, -0.1017,0.5221,0.2136,0.8194, 31.2943,35.1059,5.4260
sensor, -0.0605,-0.0198,0.0282, -0.0098,0.0155,0.0164, -0.1016,0.5221,0.2136,0.8194, 31.2943,35.1059,5.4260
sensor, -0.0663,-0.0145,0.0576, -0.0108,0.0166,0.0175, -0.1016,0.5222,0.2136,0.8194, 31.2943,33.7097,5.4260
sensor, -0.0557,-0.0220,0.0172, -0.0119,0.0176,0.0175, -0.1016,0.5222,0.2137,0.8194, 31.2943,33.7097,5.4260
sensor, -0.0402,-0.0345,0.0142, -0.0130,0.0176,0.0186, -0.1016,0.5222,0.2136,0.8193, 31.2943,33.7097,5.4260
sensor, -0.0104,-0.0232,0.0072, -0.0140,0.0187,0.0207, -0.1016,0.5223,0.2136,0.8193, 31.2943,33.7097,5.4260
sensor, 0.0271,-0.0286,0.0311, -0.0151,0.0198,0.0207, -0.1016,0.5223,0.2136,0.8193, 31.9931,33.0109,6.1066
sensor, 0.0026,-0.0129,0.0268, -0.0183,0.0187,0.0207, -0.1017,0.5223,0.2138,0.8192, 31.9931,33.0109,6.1066
sensor, 0.0118,-0.0333,0.0235, -0.0193,0.0187,0.0250, -0.1017,0.5223,0.2138,0.8192, 31.9931,33.0109,6.1066
sensor, 0.0172,-0.0201,-0.0060, -0.0215,0.0155,0.0260, -0.1017,0.5224,0.2138,0.8192, 31.9931,33.0109,6.1066
sensor, -0.0070,-0.0087,0.0050, -0.0225,0.0144,0.0260, -0.1016,0.5224,0.2137,0.8192, 32.6920,32.3120,4.7470
sensor, -0.0195,-0.0334,0.0362, -0.0236,0.0091,0.0282, -0.1017,0.5224,0.2139,0.8191, 32.6920,32.3120,4.7470
sensor, -0.0026,-0.0339,0.0607, -0.0257,0.0091,0.0303, -0.1017,0.5224,0.2139,0.8191, 32.6920,32.3120,4.7470
sensor, -0.0215,-0.0578,0.0608, -0.0268,0.0048,0.0313, -0.1016,0.5224,0.2139,0.8191, 32.6920,32.3120,4.7470
sensor, -0.0314,-0.0535,0.0382, -0.0289,0.0059,0.0356, -0.1016,0.5224,0.2139,0.8191, 32.6920,33.0109,5.4260
sensor, -0.0757,-0.0662,0.0322, -0.0311,0.0091,0.0377, -0.1017,0.5224,0.2141,0.8191, 32.6920,33.0109,5.4260
sensor, -0.0607,-0.0629,0.0100, -0.0321,0.0091,0.0409, -0.1017,0.5224,0.2141,0.8191, 32.6920,33.0109,5.4260
sensor, -0.0962,-0.1463,0.0070, -0.0364,0.0091,0.0452, -0.1017,0.5224,0.2141,0.8191, 32.6920,33.0109,5.4260
sensor, -0.1126,-0.1013,-0.0381, -0.0417,0.0102,0.0527, -0.1017,0.5225,0.2140,0.8191, 31.9931,33.0109,7.4661
sensor, -0.1649,-0.1802,-0.0496, -0.0470,0.0102,0.0569, -0.1019,0.5225,0.2144,0.8190, 31.9931,33.0109,7.4661
sensor, -0.1816,-0.2550,0.0084, -0.0513,0.0144,0.0622, -0.1019,0.5225,0.2143,0.8189, 31.9931,33.0109,7.4661
sensor, -0.1971,-0.3160,-0.0208, -0.0630,0.0219,0.0686, -0.1019,0.5226,0.2143,0.8189, 31.9931,33.0109,7.4661
sensor, -0.2173,-0.3526,-0.0117, -0.0758,0.0304,0.0761, -0.1021,0.5226,0.2144,0.8188, 34.0881,35.1059,6.1066
sensor, -0.1948,-0.3745,-0.0373, -0.0907,0.0411,0.0867, -0.1024,0.5226,0.2148,0.8187, 34.0881,35.1059,6.1066
