sensor, 0.0444,0.0507,-0.0460, -0.0172,0.0070,0.0068, 0.0000,0.0000,0.0000,0.0000, 29.8981,35.8047,5.4260
sensor, 0.0412,0.0385,-0.0418, -0.0183,0.0059,0.0068, -0.1167,0.5384,0.1957,0.8113, 29.8981,35.8047,5.4260
sensor, 0.0413,0.0677,-0.0481, -0.0183,0.0070,0.0068, -0.1165,0.5385,0.1958,0.8112, 29.8981,35.8047,5.4260
sensor, 0.0224,0.0391,-0.0278, -0.0183,0.0080,0.0068, -0.1165,0.5385,0.1958,0.8112, 31.2943,34.4086,6.7856
sensor, 0.0397,0.0829,-0.0361, -0.0151,0.0091,0.0068, -0.1165,0.5385,0.1959,0.8112, 31.2943,34.4086,6.7856
sensor, 0.0618,0.0441,-0.0098, -0.0151,0.0102,0.0047, -0.1164,0.5386,0.1960,0.8111, 31.2943,34.4086,6.7856
sensor, 0.0343,0.0237,-0.0633, -0.0140,0.0091,0.0047, -0.1164,0.5387,0.1960,0.8111, 31.2943,34.4086,6.7856
sensor, 0.0525,-0.0070,-0.0741, -0.0119,0.0070,0.0068, -0.1164,0.5387,0.1960,0.8111, 31.9931,36.5036,6.7856
sensor, 0.0351,0.0478,-0.0389, -0.0119,0.0059,0.0100, -0.1164,0.5388,0.1960,0.8110, 31.9931,36.5036,6.7856
sensor, 0.0554,0.0284,-0.0803, -0.0119,0.0038,0.0122, -0.1163,0.5388,0.1961,0.8110, 31.9931,36.5036,6.7856
sensor, 0.0844,0.0678,-0.0399, -0.0098,0.0017,0.0100, -0.1163,0.5389,0.1961,0.8109, 31.9931,36.5036,6.7856
sensor, 0.0856,0.0467,-0.0236, -0.0066,0.0017,0.0090, -0.1162,0.5389,0.1962,0.8109, 30.5954,35.1059,6.1066
sensor, 0.0988,0.0581,-0.0406, -0.0076,-0.0026,0.0079, -0.1161,0.5389,0.1962,0.8109, 30.5954,35.1059,6.1066
sensor, 0.1026,0.0547,-0.0480, -0.0066,-0.0047,0.0005, -0.1161,0.5389,0.1963,0.8109, 30.5954,35.1059,6.1066
sensor, 0.0851,0.0369,-0.0218, -0.0055,-0.0026,-0.0017, -0.1160,0.5390,0.1963,0.8109, 30.5954,35.1059,6.1066
sensor, 0.0584,0.0323,-0.0489, -0.0044,-0.0026,-0.0006, -0.1160,0.5389,0.1963,0.8109, 31.2943,36.5036,5.4260
sensor, 0.0578,0.0279,-0.0386, -0.0044,-0.0047,-0.0017, -0.1159,0.5390,0.1963,0.8109, 31.2943,36.5036,5.4260
sensor, 0.0363,0.0196,0.0049, -0.0034,-0.0026,-0.0049, -0.1159,0.5390,0.1963,0.8109, 31.2943,36.5036,5.4260
sensor, 0.0406,0.0011,-0.0223, -0.0034,-0.0026,-0.0059, -0.1159,0.5390,0.1963,0.8109, 31.2943,36.5036,5.4260
sensor, 0.0513,0.0130,0.0063, -0.0034,-0.0058,-0.0049, -0.1159,0.5390,0.1963,0.8109, 29.8981,36.5036,6.1066
sensor, 0.0205,0.0170,-0.0173, -0.0034,-0.0058,-0.0049, -0.1158,0.5389,0.1962,0.8109, 29.8981,36.5036,6.1066
sensor, 0.0093,-0.0175,-0.0332, -0.0023,-0.0101,-0.0017, -0.1158,0.5389,0.1962,0.8110, 29.8981,36.5036,6.1066
sensor, -0.0259,-0.0154,-0.0476, -0.0034,-0.0101,0.0005, -0.1158,0.5389,0.1962,0.8110, 29.8981,36.5036,6.1066
sensor, -0.0397,-0.0779,-0.0641, -0.0044,-0.0090,0.0047, -0.1158,0.5389,0.1962,0.8109, 31.2943,35.1059,6.7856
sensor, -0.0170,-0.0652,-0.0276, -0.0044,-0.0058,0.0079, -0.1159,0.5390,0.1962,0.8109, 31.2943,35.1059,6.7856
sensor, 0.0033,-0.0964,0.0020, -0.0044,0.0006,0.0111, -0.1160,0.5390,0.1962,0.8109, 31.2943,35.1059,6.7856
