sensor, -0.0168,0.0195,-0.0092, -0.0076,0.0070,0.0037, 0.0000,0.0000,0.0000,0.0000, 29.1992,35.8047,9.5047
sensor, 0.0001,0.0124,0.0471, -0.0076,0.0080,-0.0017, -0.1407,0.5385,0.2175,0.8018, 29.1992,35.8047,9.5047
sensor, 0.0210,0.0504,-0.0468, -0.0076,0.0080,-0.0017, -0.1407,0.5385,0.2175,0.8018, 31.2943,35.8047,8.8257
sensor, 0.0209,0.0206,0.0116, -0.0055,0.0048,0.0015, -0.1406,0.5386,0.2175,0.8018, 31.2943,35.8047,8.8257
sensor, 0.0286,0.0230,-0.0285, -0.0044,0.0038,-0.0027, -0.1406,0.5386,0.2175,0.8018, 31.2943,35.8047,8.8257
sensor, 0.0382,0.0375,0.0045, -0.0034,0.0038,-0.0038, -0.1405,0.5386,0.2175,0.8018, 31.2943,35.8047,8.8257
sensor, 0.0199,0.0109,-0.0045, -0.0044,0.0027,-0.0049, -0.1405,0.5386,0.2175,0.8018, 31.9931,35.1059,8.8257
sensor, 0.0112,0.0282,-0.0284, -0.0034,0.0017,-0.0059, -0.1405,0.5386,0.2175,0.8018, 31.9931,35.1059,8.8257
sensor, 0.0128,0.0240,-0.0083, -0.0023,-0.0037,-0.0081, -0.1405,0.5386,0.2175,0.8018, 31.9931,35.1059,8.8257
sensor, -0.0169,0.0331,0.0427, -0.0002,-0.0015,-0.0102, -0.1405,0.5386,0.2175,0.8018, 31.9931,35.1059,8.8257
sensor, -0.0174,0.0160,-0.0255, -0.0002,-0.0015,-0.0102, -0.1404,0.5386,0.2175,0.8018, 31.2943,37.2009,9.5047
sensor, -0.0490,0.0053,-0.0201, -0.0002,-0.0026,-0.0091, -0.1404,0.5386,0.2174,0.8018, 31.2943,37.2009,9.5047
sensor, -0.0345,0.0050,0.0262, 0.0020,-0.0101,-0.0038, -0.1404,0.5387,0.2174,0.8018, 31.2943,37.2009,9.5047
sensor, -0.0810,-0.0314,-0.0123, 0.0030,-0.0111,0.0005, -0.1404,0.5386,0.2174,0.8018, 31.2943,37.2009,9.5047
sensor, -0.0762,-0.0227,-0.0142, 0.0020,-0.0101,0.0058, -0.1404,0.5387,0.2174,0.8018, 30.5954,35.8047,8.1451
sensor, -0.0835,-0.0138,-0.0088, 0.0052,-0.0058,0.0079, -0.1403,0.5387,0.2172,0.8018, 30.5954,35.8047,8.1451
sensor, -0.0797,-0.0173,0.0020, 0.0052,-0.0058,0.0079, -0.1403,0.5387,0.2172,0.8018, 30.5954,35.8047,8.1451
sensor, -0.0664,-0.0177,0.0079, 0.0062,0.0017,0.0090, -0.1403,0.5387,0.2172,0.8018, 30.5954,35.8047,8.1451
sensor, -0.0672,-0.0029,-0.0033, 0.0052,0.0027,0.0090, -0.1403,0.5388,0.2172,0.8018, 29.1992,35.1059,8.1451
sensor, -0.0366,-0.0106,-0.0261, 0.0052,0.0048,0.0079, -0.1402,0.5388,0.2171,0.8018, 29.1992,35.1059,8.1451
sensor, -0.0009,-0.0261,0.0254, 0.0052,0.0048,0.0079, -0.1402,0.5389,0.2171,0.8018, 29.1992,35.1059,8.1451
sensor, -0.0023,-0.0470,-0.0396, 0.0073,0.0006,0.0058, -0.1402,0.5389,0.2171,0.8018, 29.1992,35.1059,8.1451
sensor, -0.0157,0.0034,-0.0290, 0.0073,0.0006,0.0058, -0.1402,0.5389,0.2170,0.8018, 31.2943,35.1059,8.8257
sensor, -0.0649,-0.0489,-0.0387, 0.0030,0.0006,0.0058, -0.1402,0.5389,0.2170,0.8017, 31.2943,35.1059,8.8257
sensor, 0.0050,-0.0208,0.0287, 0.0020,0.0006,0.0037, -0.1402,0.5390,0.2170,0.8017, 31.2943,35.1059,8.8257
sensor, -0.0267,-0.0015,0.0040, 0.0009,0.0038,0.0037, -0.1403,0.5390,0.2170,0.8017, 31.2943,35.1059,8.8257
sensor, 0.0326,-0.0152,0.0041, 0.0030,0.0038,0.0026, -0.1403,0.5390,0.2170,0.8017, 31.2943,35.8047,7.4661
sensor, 0.0254,-0.0141,0.0581, 0.0020,0.0080,0.0015, -0.1402,0.5390,0.2169,0.8018, 31.2943,35.8047,7.4661
sensor, 0.0215,0.0028,0.0118, 0.0020,0.0059,0.0015, -0.1402,0.5389,0.2169,0.8018, 31.2943,35.8047,7.4661
sensor, 0.0367,-0.0098,-0.0095, 0.0009,0.0017,-0.0027, -0.1402,0.5389,0.2169,0.8018, 31.2943,35.8047,7.4661
sensor, 0.0598,-0.0086,-0.0039, -0.0012,-0.0026,-0.0038, -0.1402,0.5389,0.2169,0.8018, 30.5954,37.2009,8.1451
sensor, 0.0426,0.0023,-0.0593, -0.0023,-0.0101,-0.0027, -0.1401,0.5389,0.2168,0.8018, 30.5954,37.2009,8.1451
