sensor, -0.0536,-0.0331,-0.0203, 0.0083,0.0070,-0.0017, 0.0000,0.0000,0.0000,0.0000, 33.3893,33.7097,5.4260
sensor, 0.0016,-0.0258,-0.0419, 0.0062,0.0080,-0.0038, -0.1102,0.5217,0.2241,0.8158, 31.9931,33.0109,4.0680
sensor, 0.0432,-0.0182,-0.1070, 0.0052,0.0059,-0.0091, -0.1102,0.5217,0.2241,0.8158, 31.9931,33.0109,4.0680
sensor, 0.0846,-0.0300,-0.0837, 0.0041,-0.0037,-0.0134, -0.1102,0.5218,0.2240,0.8157, 31.9931,33.0109,4.0680
sensor, 0.0694,-0.0164,-0.0618, 0.0020,-0.0090,-0.0187, -0.1103,0.5218,0.2239,0.8157, 31.9931,33.0109,4.0680
sensor, 0.0217,-0.0560,-0.0903, 0.0020,-0.0090,-0.0187, -0.1103,0.5219,0.2238,0.8157, 31.9931,35.8047,4.0680
sensor, -0.0209,-0.0320,-0.0751, -0.0034,-0.0229,-0.0219, -0.1103,0.5219,0.2235,0.8158, 31.9931,35.8047,4.0680
sensor, -0.1056,-0.0108,-0.0719, -0.0044,-0.0250,-0.0219, -0.1103,0.5220,0.2234,0.8158, 31.9931,35.8047,4.0680
sensor, -0.1188,0.0001,0.0012, -0.0034,-0.0186,-0.0209, -0.1104,0.5221,0.2233,0.8157, 31.9931,35.8047,4.0680
sensor, -0.1808,-0.0139,0.0337, -0.0002,-0.0122,-0.0176, -0.1104,0.5221,0.2232,0.8157, 31.9931,34.4086,5.4260
sensor, -0.1667,-0.0142,0.0642, 0.0041,-0.0047,-0.0123, -0.1104,0.5221,0.2231,0.8158, 31.9931,34.4086,5.4260
sensor, -0.1715,0.0158,0.0572, 0.0083,0.0070,-0.0102, -0.1104,0.5221,0.2230,0.8158, 31.9931,34.4086,5.4260
sensor, -0.1720,0.0115,0.0521, 0.0126,0.0176,-0.0091, -0.1104,0.5222,0.2230,0.8157, 31.9931,34.4086,5.4260
