sensor, -0.0098,0.0195,0.0666, 0.0201,-0.0024,0.0038, 0.5438,-0.4870,0.4864,0.4801, -43.4387,-3.3081,-17.0029
sensor, -0.0158,0.0502,0.0759, 0.0201,-0.0034,0.0048, 0.5438,-0.4870,0.4864,0.4801, -43.4387,-3.3081,-17.0029
sensor, -0.0103,-0.0178,0.0581, 0.0179,-0.0034,0.0027, 0.5437,-0.4870,0.4864,0.4802, -43.4387,-3.3081,-17.0029
sensor, -0.0105,-0.0047,0.0479, 0.0190,-0.0045,-0.0005, 0.5437,-0.4869,0.4865,0.4802, -43.4387,-3.3081,-17.0029
sensor, -0.0318,0.0026,0.0268, 0.0211,-0.0024,-0.0037, 0.5437,-0.4868,0.4866,0.4802, -43.4387,-3.3081,-17.0029
sensor, -0.0253,-0.0506,0.0078, 0.0190,-0.0002,-0.0037, 0.5437,-0.4868,0.4867,0.4802, -42.7399,-4.0054,-18.3624
sensor, -0.0309,-0.0566,-0.0038, 0.0169,0.0019,-0.0016, 0.5438,-0.4867,0.4869,0.4800, -42.7399,-4.0054,-18.3624
sensor, 0.0528,-0.0572,-0.0240, 0.0137,0.0008,-0.0005, 0.5439,-0.4866,0.4870,0.4799, -42.7399,-4.0054,-18.3624
sensor, 0.0254,-0.0479,-0.0261, 0.0115,-0.0024,0.0006, 0.5439,-0.4865,0.4871,0.4797, -42.7399,-3.3081,-19.0414
sensor, 0.0249,-0.0269,-0.0061, 0.0073,-0.0013,0.0016, 0.5440,-0.4865,0.4872,0.4795, -42.7399,-3.3081,-19.0414
sensor, 0.0423,-0.0388,-0.0118, 0.0041,-0.0056,0.0038, 0.5440,-0.4865,0.4873,0.4795, -42.7399,-3.3081,-19.0414
sensor, 0.0094,-0.0422,0.0086, 0.0009,-0.0109,0.0038, 0.5441,-0.4865,0.4874,0.4794, -42.7399,-3.3081,-19.0414
sensor, 0.0410,-0.0357,0.0208, -0.0023,-0.0119,0.0038, 0.5441,-0.4864,0.4875,0.4793, -42.7399,-3.3081,-19.0414
sensor, 0.0201,-0.0178,0.0115, -0.0044,-0.0119,0.0027, 0.5441,-0.4864,0.4875,0.4792, -41.3437,-2.6093,-17.6819
sensor, -0.0192,0.0504,0.0579, -0.0055,-0.0130,0.0006, 0.5441,-0.4865,0.4875,0.4792, -41.3437,-2.6093,-17.6819
sensor, -0.0052,-0.0010,0.0095, -0.0076,-0.0141,-0.0048, 0.5440,-0.4865,0.4874,0.4793, -41.3437,-2.6093,-17.6819
sensor, -0.0345,0.0049,0.0304, -0.0119,-0.0066,-0.0101, 0.5440,-0.4865,0.4874,0.4793, -43.4387,-3.3081,-17.6819
sensor, -0.0159,-0.0033,0.0144, -0.0119,-0.0066,-0.0101, 0.5440,-0.4865,0.4874,0.4794, -43.4387,-3.3081,-17.6819
sensor, -0.0465,-0.0074,0.0310, -0.0119,-0.0056,-0.0144, 0.5440,-0.4865,0.4874,0.4794, -43.4387,-3.3081,-17.6819
sensor, -0.0369,0.0044,0.0216, -0.0140,-0.0024,-0.0133, 0.5440,-0.4865,0.4874,0.4794, -43.4387,-3.3081,-17.6819
sensor, -0.0021,-0.0230,0.0060, -0.0140,-0.0024,-0.0133, 0.5440,-0.4865,0.4873,0.4795, -42.0410,-2.6093,-19.0414
sensor, -0.0222,0.0132,0.0795, -0.0140,-0.0024,-0.0133, 0.5440,-0.4865,0.4873,0.4795, -42.0410,-2.6093,-19.0414
sensor, -0.0121,0.0434,-0.0108, -0.0140,-0.0045,-0.0122, 0.5439,-0.4865,0.4873,0.4796, -42.0410,-2.6093,-19.0414
