sensor, -0.0911,-0.0283,0.0504, -0.0130,0.0094,-0.0005, 0.0000,0.0000,0.0000,0.0000, -43.4387,0.1846,-14.2838
sensor, -0.0517,-0.0158,0.0741, -0.0151,0.0072,-0.0005, 0.5689,-0.5033,0.4849,0.4335, -43.4387,0.1846,-14.2838
sensor, -0.0591,-0.0121,0.0609, -0.0162,0.0083,0.0016, 0.5689,-0.5032,0.4850,0.4335, -43.4387,0.1846,-14.2838
sensor, -0.0342,-0.0220,0.0588, -0.0162,0.0083,0.0038, 0.5688,-0.5031,0.4851,0.4335, -43.4387,-2.6093,-13.6047
sensor, -0.0614,-0.0147,0.0369, -0.0172,0.0062,0.0059, 0.5688,-0.5031,0.4853,0.4335, -43.4387,-2.6093,-13.6047
sensor, -0.0470,0.0188,0.0684, -0.0172,0.0062,0.0102, 0.5687,-0.5030,0.4853,0.4335, -43.4387,-2.6093,-13.6047
sensor, -0.0296,0.0230,0.0653, -0.0172,0.0051,0.0112, 0.5686,-0.5030,0.4853,0.4337, -43.4387,-2.6093,-13.6047
sensor, -0.0402,0.0131,0.0554, -0.0162,0.0019,0.0123, 0.5685,-0.5030,0.4854,0.4338, -44.8349,-1.2131,-15.6433
sensor, -0.0338,-0.0065,0.0578, -0.0162,-0.0002,0.0144, 0.5683,-0.5032,0.4853,0.4340, -44.8349,-1.2131,-15.6433
sensor, -0.0227,0.0199,0.0535, -0.0130,-0.0002,0.0144, 0.5683,-0.5032,0.4853,0.4340, -44.8349,-1.2131,-15.6433
sensor, -0.0179,0.0297,0.0279, -0.0130,-0.0002,0.0144, 0.5682,-0.5032,0.4853,0.4341, -44.8349,-1.2131,-15.6433
sensor, -0.0235,0.0253,0.0556, -0.0087,0.0008,0.0133, 0.5681,-0.5032,0.4853,0.4342, -44.1360,-1.2131,-13.6047
sensor, -0.0086,0.0442,0.0937, -0.0055,-0.0002,0.0144, 0.5679,-0.5034,0.4852,0.4344, -44.1360,-1.2131,-13.6047
sensor, -0.0140,0.0342,0.1034, -0.0034,0.0008,0.0123, 0.5678,-0.5033,0.4852,0.4345, -44.1360,-1.2131,-13.6047
sensor, 0.0267,0.0497,0.0747, 0.0009,-0.0034,0.0123, 0.5677,-0.5033,0.4853,0.4346, -44.1360,-1.2131,-13.6047
sensor, 0.0474,0.0268,0.0368, 0.0030,-0.0098,0.0112, 0.5676,-0.5033,0.4852,0.4348, -44.8349,-1.2131,-14.2838
sensor, 0.0227,0.0422,-0.0028, 0.0041,-0.0151,0.0123, 0.5675,-0.5035,0.4851,0.4349, -44.8349,-1.2131,-14.2838
