sensor, -0.0081,-0.0611,-0.0441, -0.0162,0.0019,-0.0016, 0.0000,0.0000,0.0000,0.0000, -42.7399,-1.9104,-14.2838
sensor, -0.0106,-0.0643,-0.0517, -0.0183,0.0019,-0.0005, 0.5331,-0.5355,0.4476,0.4783, -43.4387,-0.5142,-14.2838
sensor, -0.0166,-0.0174,-0.0533, -0.0194,0.0008,0.0006, 0.5332,-0.5355,0.4477,0.4780, -43.4387,-0.5142,-14.2838
sensor, -0.0105,-0.0062,-0.0371, -0.0215,-0.0034,0.0006, 0.5332,-0.5356,0.4477,0.4780, -43.4387,-0.5142,-14.2838
sensor, -0.0162,-0.0202,-0.0162, -0.0215,-0.0013,0.0016, 0.5332,-0.5356,0.4476,0.4779, -43.4387,-0.5142,-14.2838
sensor, 0.0037,-0.0085,-0.0630, -0.0226,-0.0034,0.0038, 0.5332,-0.5356,0.4476,0.4779, -42.0410,-1.2131,-14.2838
sensor, 0.0008,-0.0223,0.0043, -0.0215,-0.0077,0.0048, 0.5333,-0.5357,0.4476,0.4778, -42.0410,-1.2131,-14.2838
sensor, -0.0311,-0.0018,0.0108, -0.0204,-0.0077,0.0048, 0.5333,-0.5357,0.4476,0.4777, -42.0410,-1.2131,-14.2838
sensor, -0.0185,0.0071,0.0207, -0.0226,-0.0077,0.0059, 0.5333,-0.5357,0.4476,0.4778, -43.4387,0.1846,-14.2838
sensor, -0.0202,-0.0180,0.0303, -0.0204,-0.0088,0.0048, 0.5332,-0.5358,0.4475,0.4779, -43.4387,0.1846,-14.2838
sensor, 0.0002,0.0200,0.0231, -0.0162,-0.0077,0.0027, 0.5331,-0.5358,0.4475,0.4779, -43.4387,0.1846,-14.2838
sensor, 0.0025,0.0303,-0.0069, -0.0162,-0.0077,0.0038, 0.5331,-0.5359,0.4475,0.4779, -43.4387,0.1846,-14.2838
sensor, -0.0062,0.0223,-0.0174, -0.0140,-0.0077,0.0048, 0.5331,-0.5359,0.4474,0.4780, -44.1360,0.1846,-16.3239
sensor, -0.0022,0.0256,-0.0020, -0.0108,-0.0088,0.0038, 0.5330,-0.5360,0.4473,0.4781, -44.1360,0.1846,-16.3239
sensor, -0.0424,0.0070,-0.0148, -0.0108,-0.0088,0.0038, 0.5330,-0.5361,0.4472,0.4781, -44.1360,0.1846,-16.3239
sensor, 0.0258,0.0047,-0.0232, -0.0044,-0.0066,0.0059, 0.5330,-0.5361,0.4471,0.4781, -44.1360,0.1846,-16.3239
sensor, -0.0039,0.0291,-0.0213, -0.0034,-0.0088,0.0048, 0.5330,-0.5362,0.4471,0.4781, -43.4387,-1.2131,-17.0029
sensor, 0.0024,0.0422,-0.0034, -0.0034,-0.0109,0.0016, 0.5330,-0.5362,0.4471,0.4781, -43.4387,-1.2131,-17.0029
sensor, 0.0059,0.0078,0.0246, -0.0034,-0.0109,0.0016, 0.5330,-0.5362,0.4470,0.4781, -43.4387,-1.2131,-17.0029
sensor, -0.0038,-0.0042,-0.0178, 0.0030,-0.0119,0.0038, 0.5330,-0.5362,0.4470,0.4781, -43.4387,-1.2131,-17.0029
sensor, -0.0037,0.0057,-0.0352, 0.0062,-0.0130,0.0016, 0.5330,-0.5362,0.4470,0.4781, -43.4387,-1.2131,-15.6433
sensor, -0.0395,-0.0122,0.0014, 0.0073,-0.0141,0.0006, 0.5331,-0.5362,0.4470,0.4780, -43.4387,-1.2131,-15.6433
sensor, -0.0482,-0.0122,0.0330, 0.0073,-0.0141,-0.0005, 0.5331,-0.5362,0.4470,0.4780, -43.4387,-1.2131,-15.6433
sensor, -0.0366,-0.0305,0.0150, 0.0105,-0.0119,-0.0026, 0.5331,-0.5362,0.4470,0.4779, -43.4387,-1.2131,-15.6433
sensor, -0.0715,-0.0173,0.0111, 0.0094,-0.0109,-0.0016, 0.5332,-0.5362,0.4471,0.4779, -42.0410,-2.6093,-14.9643
sensor, -0.0745,-0.0206,-0.0076, 0.0073,-0.0056,-0.0037, 0.5334,-0.5360,0.4472,0.4777, -42.0410,-2.6093,-14.9643
sensor, -0.0742,-0.0320,0.0097, 0.0105,-0.0024,-0.0037, 0.5334,-0.5360,0.4472,0.4776, -42.0410,-2.6093,-14.9643
sensor, -0.0713,-0.0409,0.0069, 0.0083,-0.0002,-0.0037, 0.5335,-0.5360,0.4473,0.4776, -42.0410,-2.6093,-14.9643
sensor, -0.0500,-0.0464,-0.0107, 0.0041,0.0030,-0.0026, 0.5335,-0.5359,0.4474,0.4775, -42.0410,-1.2131,-14.9643
sensor, -0.0364,-0.0628,-0.0108, 0.0062,0.0062,0.0006, 0.5336,-0.5359,0.4475,0.4774, -42.0410,-1.2131,-14.9643
sensor, -0.0511,-0.0335,0.0172, 0.0051,0.0040,0.0027, 0.5336,-0.5358,0.4476,0.4773, -42.0410,-1.2131,-14.9643
sensor, -0.0323,-0.0530,0.0038, 0.0030,0.0030,0.0038, 0.5336,-0.5358,0.4476,0.4773, -42.0410,-1.2131,-14.9643
sensor, -0.0082,-0.0586,-0.0327, 0.0030,-0.0013,0.0059, 0.5337,-0.5358,0.4477,0.4772, -44.1360,-0.5142,-14.2838
sensor, -0.0066,-0.0432,-0.0327, 0.0019,-0.0002,0.0038, 0.5337,-0.5358,0.4478,0.4771, -44.1360,-0.5142,-14.2838
sensor, -0.0342,-0.0488,-0.0122, -0.0002,0.0019,0.0027, 0.5337,-0.5358,0.4478,0.4770, -44.1360,-0.5142,-14.2838
sensor, -0.0251,-0.0117,0.0083, -0.0023,-0.0002,0.0027, 0.5338,-0.5358,0.4479,0.4769, -44.1360,-0.5142,-14.2838
sensor, -0.0291,-0.0327,-0.0001, -0.0013,0.0008,0.0016, 0.5337,-0.5358,0.4479,0.4769, -44.8349,-1.2131,-15.6433
sensor, 0.0135,-0.0367,0.0138, -0.0034,0.0040,-0.0026, 0.5338,-0.5357,0.4480,0.4768, -44.8349,-1.2131,-15.6433
sensor, 0.0035,-0.0102,0.0337, -0.0044,0.0051,-0.0069, 0.5338,-0.5357,0.4480,0.4768, -44.8349,-1.2131,-15.6433
sensor, -0.0275,-0.0090,0.0001, -0.0066,0.0072,-0.0069, 0.5338,-0.5356,0.4481,0.4769, -44.8349,-1.2131,-15.6433
sensor, 0.0009,-0.0234,-0.0206, -0.0034,0.0094,-0.0101, 0.5338,-0.5356,0.4481,0.4769, -44.1360,-0.5142,-16.3239
sensor, -0.0027,-0.0153,0.0057, -0.0055,0.0104,-0.0101, 0.5338,-0.5356,0.4481,0.4769, -44.1360,-0.5142,-16.3239
sensor, 0.0123,-0.0057,-0.0035, -0.0055,0.0115,-0.0069, 0.5338,-0.5356,0.4481,0.4769, -44.1360,-0.5142,-16.3239
sensor, 0.0179,-0.0166,0.0023, -0.0034,0.0094,-0.0069, 0.5338,-0.5356,0.4481,0.4769, -44.1360,-0.5142,-16.3239
sensor, 0.0333,-0.0586,-0.0316, -0.0034,0.0062,-0.0080, 0.5338,-0.5355,0.4481,0.4769, -42.7399,-1.9104,-15.6433
sensor, 0.0101,0.0073,0.0143, -0.0066,0.0062,-0.0080, 0.5339,-0.5354,0.4483,0.4768, -42.7399,-1.9104,-15.6433
