sensor, -0.0153,-0.0352,-0.0051, 0.0051,-0.0407,0.0027, 0.5466,-0.5219,0.4530,0.4730, -44.1360,-1.2131,-15.6433
sensor, -0.0202,-0.0065,0.0257, 0.0051,-0.0397,0.0006, 0.5466,-0.5219,0.4530,0.4730, -44.1360,-1.2131,-15.6433
sensor, -0.0415,-0.0021,0.0055, 0.0051,-0.0333,-0.0048, 0.5466,-0.5219,0.4530,0.4729, -42.7399,-3.3081,-16.3239
sensor, -0.0358,0.0117,0.0236, 0.0041,-0.0258,-0.0112, 0.5468,-0.5218,0.4530,0.4728, -42.7399,-3.3081,-16.3239
sensor, -0.0512,-0.0209,0.0215, 0.0051,-0.0215,-0.0154, 0.5468,-0.5218,0.4529,0.4728, -42.7399,-3.3081,-16.3239
sensor, -0.0358,-0.0301,-0.0128, 0.0062,-0.0119,-0.0197, 0.5469,-0.5218,0.4530,0.4727, -42.0410,-1.9104,-15.6433
sensor, -0.0509,-0.0477,-0.0194, 0.0062,-0.0119,-0.0197, 0.5470,-0.5218,0.4530,0.4727, -42.0410,-1.9104,-15.6433
sensor, -0.0315,-0.0532,-0.0350, 0.0062,-0.0151,-0.0197, 0.5471,-0.5217,0.4530,0.4725, -42.0410,-1.9104,-15.6433
sensor, -0.0110,-0.0750,-0.0484, 0.0062,-0.0088,-0.0175, 0.5472,-0.5217,0.4531,0.4724, -42.0410,-1.9104,-15.6433
sensor, -0.0062,-0.0423,-0.0534, 0.0030,-0.0109,-0.0112, 0.5473,-0.5217,0.4532,0.4722, -43.4387,-0.5142,-14.9643
sensor, -0.0374,-0.0436,-0.0142, 0.0030,-0.0109,-0.0112, 0.5473,-0.5218,0.4531,0.4721, -43.4387,-0.5142,-14.9643
sensor, -0.0153,-0.0597,0.0294, -0.0002,-0.0088,-0.0080, 0.5474,-0.5218,0.4532,0.4720, -43.4387,-0.5142,-14.9643
sensor, 0.0073,-0.0282,0.0527, -0.0023,-0.0056,-0.0090, 0.5474,-0.5217,0.4533,0.4719, -43.4387,-0.5142,-14.9643
sensor, 0.0127,-0.0399,-0.0125, -0.0044,-0.0056,-0.0090, 0.5474,-0.5216,0.4534,0.4719, -42.0410,-0.5142,-14.9643
sensor, 0.0075,-0.0545,-0.0183, -0.0055,-0.0066,-0.0090, 0.5474,-0.5217,0.4533,0.4719, -42.0410,-0.5142,-14.9643
