sensor, 0.0009,-0.0906,0.0085, 0.0094,-0.0098,-0.0026, 0.0000,0.0000,0.0000,0.0000, -42.7399,-1.9104,-17.6819
sensor, -0.0054,-0.0824,0.0483, 0.0083,-0.0088,-0.0048, 0.5505,-0.4938,0.4649,0.4867, -42.7399,-1.9104,-17.6819
sensor, 0.0275,-0.0719,0.0211, 0.0073,-0.0088,-0.0069, 0.5506,-0.4937,0.4652,0.4865, -42.7399,-1.9104,-17.6819
sensor, 0.0214,-0.0946,0.0184, 0.0062,-0.0088,-0.0080, 0.5507,-0.4936,0.4654,0.4863, -40.6448,-4.0054,-17.0029
sensor, 0.0314,-0.0919,0.0241, 0.0051,-0.0098,-0.0090, 0.5508,-0.4935,0.4657,0.4861, -40.6448,-4.0054,-17.0029
sensor, 0.0372,-0.0673,0.0358, 0.0030,-0.0141,-0.0090, 0.5508,-0.4934,0.4659,0.4859, -40.6448,-4.0054,-17.0029
sensor, 0.0022,-0.0617,0.0435, 0.0041,-0.0141,-0.0080, 0.5509,-0.4933,0.4661,0.4857, -40.6448,-4.0054,-17.0029
sensor, 0.0196,-0.0939,-0.0084, 0.0030,-0.0162,-0.0080, 0.5509,-0.4932,0.4663,0.4856, -43.4387,-1.9104,-19.7220
sensor, 0.0421,-0.1051,0.0063, 0.0019,-0.0173,-0.0069, 0.5509,-0.4933,0.4663,0.4855, -43.4387,-1.9104,-19.7220
sensor, 0.0038,-0.0960,0.0166, -0.0002,-0.0141,-0.0080, 0.5510,-0.4932,0.4665,0.4853, -43.4387,-1.9104,-19.7220
sensor, 0.0017,-0.0879,0.0218, -0.0013,-0.0141,-0.0069, 0.5510,-0.4932,0.4667,0.4851, -43.4387,-1.9104,-19.7220
sensor, -0.0052,-0.0554,-0.0151, -0.0013,-0.0151,-0.0048, 0.5511,-0.4931,0.4669,0.4849, -41.3437,-0.5142,-17.0029
