sensor, -0.0092,0.0282,0.0267, -0.0002,-0.0002,0.0027, 0.0000,0.0000,0.0000,0.0000, -41.3437,-0.5142,-19.7220
sensor, 0.0015,-0.0328,0.0612, -0.0002,-0.0024,0.0038, 0.5335,-0.4752,0.5197,0.4686, -41.3437,-1.9104,-19.7220
sensor, 0.0205,-0.0283,0.0538, 0.0009,-0.0013,0.0038, 0.5334,-0.4750,0.5200,0.4685, -41.3437,-1.9104,-19.7220
sensor, -0.0019,-0.0174,-0.0053, -0.0013,0.0008,0.0006, 0.5334,-0.4750,0.5200,0.4685, -41.3437,-1.9104,-19.7220
sensor, -0.0235,-0.0199,0.0277, 0.0009,0.0019,0.0016, 0.5334,-0.4750,0.5200,0.4684, -41.3437,-1.9104,-19.7220
sensor, -0.0184,-0.0226,0.0166, 0.0030,0.0008,0.0027, 0.5334,-0.4750,0.5201,0.4684, -37.1521,-1.9104,-22.4411
sensor, 0.0199,-0.0012,0.0114, 0.0019,0.0008,0.0027, 0.5333,-0.4750,0.5201,0.4684, -37.1521,-1.9104,-22.4411
sensor, 0.0004,-0.0291,0.0522, 0.0019,0.0008,0.0027, 0.5333,-0.4750,0.5201,0.4684, -37.1521,-1.9104,-22.4411
sensor, -0.0074,-0.0254,-0.0030, 0.0051,-0.0013,0.0048, 0.5333,-0.4749,0.5203,0.4684, -37.1521,-1.9104,-22.4411
sensor, 0.0204,0.0026,0.0274, 0.0041,-0.0034,0.0048, 0.5333,-0.4749,0.5203,0.4683, -41.3437,-1.9104,-21.0815
sensor, 0.0024,0.0018,0.0111, 0.0041,-0.0034,0.0038, 0.5332,-0.4749,0.5203,0.4683, -41.3437,-1.9104,-21.0815
sensor, -0.0035,-0.0140,0.0418, 0.0041,-0.0034,0.0038, 0.5332,-0.4749,0.5203,0.4683, -41.3437,-1.9104,-21.0815
sensor, 0.0033,-0.0223,0.0375, 0.0030,-0.0013,0.0070, 0.5332,-0.4749,0.5204,0.4683, -41.3437,-1.9104,-21.0815
sensor, 0.0102,0.0008,0.0433, 0.0030,-0.0013,0.0070, 0.5332,-0.4749,0.5205,0.4683, -44.1360,-1.2131,-21.0815
sensor, 0.0318,-0.0227,-0.0021, 0.0041,-0.0013,0.0038, 0.5331,-0.4750,0.5204,0.4684, -44.1360,-1.2131,-21.0815
sensor, 0.0178,-0.0301,0.0052, 0.0041,0.0008,0.0038, 0.5331,-0.4749,0.5205,0.4683, -44.1360,-1.2131,-21.0815
sensor, 0.0224,-0.0174,0.0088, 0.0019,-0.0034,0.0059, 0.5331,-0.4749,0.5206,0.4683, -44.1360,-1.2131,-21.0815
sensor, -0.0144,-0.0183,-0.0210, 0.0009,-0.0056,0.0038, 0.5331,-0.4749,0.5206,0.4682, -41.3437,-1.9104,-19.0414
sensor, 0.0152,-0.0261,-0.0343, 0.0030,-0.0056,0.0048, 0.5331,-0.4750,0.5206,0.4682, -41.3437,-1.9104,-19.0414
sensor, 0.0134,-0.0378,-0.0008, -0.0002,-0.0045,0.0070, 0.5331,-0.4750,0.5206,0.4681, -41.3437,-1.9104,-19.0414
sensor, 0.0055,-0.0180,-0.0012, -0.0002,-0.0045,0.0048, 0.5332,-0.4750,0.5207,0.4680, -41.3437,-1.9104,-19.0414
sensor, -0.0283,-0.0038,0.0261, 0.0019,-0.0066,0.0059, 0.5332,-0.4750,0.5207,0.4680, -41.3437,-1.9104,-21.0815
sensor, -0.0022,0.0020,0.0077, 0.0009,-0.0066,0.0048, 0.5331,-0.4750,0.5207,0.4680, -41.3437,-1.9104,-21.0815
sensor, -0.0024,-0.0130,0.0237, 0.0009,-0.0066,0.0059, 0.5331,-0.4750,0.5207,0.4680, -41.3437,-1.9104,-21.0815
sensor, -0.0223,-0.0250,0.0185, -0.0002,-0.0056,0.0070, 0.5331,-0.4750,0.5207,0.4680, -41.3437,-1.9104,-21.0815
sensor, -0.0040,0.0046,-0.0039, 0.0009,-0.0066,0.0070, 0.5331,-0.4750,0.5208,0.4679, -39.9460,-1.9104,-19.7220
sensor, 0.0155,0.0095,-0.0432, 0.0019,-0.0056,0.0070, 0.5331,-0.4751,0.5207,0.4680, -39.9460,-1.9104,-19.7220
sensor, -0.0024,-0.0048,-0.0603, -0.0002,-0.0056,0.0048, 0.5331,-0.4751,0.5207,0.4680, -39.9460,-1.9104,-19.7220
sensor, 0.0358,-0.0167,-0.0600, 0.0009,-0.0077,0.0070, 0.5331,-0.4752,0.5206,0.4679, -39.9460,-1.9104,-19.7220
sensor, 0.0539,-0.0369,-0.0402, 0.0019,-0.0088,0.0070, 0.5331,-0.4752,0.5206,0.4678, -41.3437,-1.9104,-20.4010
sensor, 0.0794,-0.0278,-0.0430, 0.0030,-0.0141,0.0112, 0.5331,-0.4753,0.5206,0.4678, -41.3437,-1.9104,-20.4010
sensor, 0.0404,0.0155,-0.0044, 0.0019,-0.0162,0.0091, 0.5332,-0.4753,0.5206,0.4677, -41.3437,-1.9104,-20.4010
sensor, 0.0506,-0.0284,-0.0139, 0.0019,-0.0205,0.0102, 0.5332,-0.4754,0.5206,0.4677, -41.3437,-1.9104,-20.4010
sensor, -0.0109,0.0022,-0.0276, 0.0019,-0.0226,0.0080, 0.5332,-0.4754,0.5206,0.4676, -42.0410,-1.2131,-19.7220
sensor, 0.0096,0.0141,-0.0075, 0.0030,-0.0247,0.0048, 0.5332,-0.4756,0.5205,0.4677, -42.0410,-1.2131,-19.7220
sensor, -0.0370,0.0092,-0.0090, 0.0019,-0.0215,-0.0005, 0.5332,-0.4756,0.5204,0.4676, -42.0410,-1.2131,-19.7220
sensor, -0.0337,0.0212,-0.0241, 0.0051,-0.0194,-0.0048, 0.5332,-0.4756,0.5204,0.4676, -42.0410,-1.2131,-19.7220
sensor, -0.0449,-0.0004,0.0335, 0.0051,-0.0151,-0.0069, 0.5333,-0.4757,0.5203,0.4676, -39.9460,-1.2131,-20.4010
sensor, -0.0687,-0.0115,0.0402, 0.0051,-0.0098,-0.0112, 0.5332,-0.4758,0.5202,0.4677, -39.9460,-1.2131,-20.4010
sensor, -0.0561,-0.0419,0.0349, 0.0030,-0.0056,-0.0144, 0.5332,-0.4757,0.5202,0.4677, -39.9460,-1.2131,-20.4010
sensor, -0.0709,-0.0103,0.0467, 0.0041,0.0019,-0.0154, 0.5332,-0.4757,0.5203,0.4677, -39.9460,-1.2131,-20.4010
sensor, -0.0138,-0.0332,0.0263, 0.0030,0.0083,-0.0144, 0.5332,-0.4756,0.5203,0.4677, -39.9460,-1.2131,-20.4010
sensor, -0.0154,-0.0008,0.0207, -0.0002,0.0083,-0.0154, 0.5333,-0.4755,0.5203,0.4677, -41.3437,-2.6093,-20.4010
sensor, -0.0137,-0.0103,-0.0251, 0.0009,0.0051,-0.0133, 0.5333,-0.4755,0.5203,0.4677, -41.3437,-2.6093,-20.4010
sensor, 0.0131,-0.0275,-0.0251, -0.0002,0.0062,-0.0101, 0.5333,-0.4755,0.5203,0.4677, -41.3437,-2.6093,-20.4010
sensor, 0.0138,-0.0224,-0.0081, -0.0013,0.0040,-0.0101, 0.5333,-0.4754,0.5203,0.4677, -41.3437,-1.9104,-19.7220
sensor, -0.0189,-0.0511,-0.0147, -0.0023,0.0030,-0.0090, 0.5333,-0.4755,0.5203,0.4678, -41.3437,-1.9104,-19.7220
sensor, -0.0192,-0.0302,-0.0058, -0.0066,0.0040,-0.0069, 0.5333,-0.4754,0.5203,0.4677, -41.3437,-1.9104,-19.7220
sensor, -0.0326,-0.0346,-0.0107, -0.0098,0.0030,-0.0069, 0.5333,-0.4754,0.5204,0.4677, -41.3437,-1.9104,-19.7220
sensor, -0.0239,-0.0203,-0.0304, -0.0119,0.0008,-0.0058, 0.5333,-0.4754,0.5204,0.4677, -41.3437,-2.6093,-19.0414
