sensor, 0.0444,-0.0158,-0.0244, -0.0002,-0.0056,0.0059, 0.0000,0.0000,0.0000,0.0000, -40.6448,-4.0054,-21.0815
sensor, 0.0314,-0.0030,-0.0230, -0.0034,-0.0045,0.0027, 0.5478,-0.4593,0.4821,0.5065, -39.9460,-4.7043,-21.0815
sensor, 0.0412,0.0125,-0.0348, -0.0023,-0.0056,0.0016, 0.5477,-0.4594,0.4820,0.5065, -39.9460,-4.7043,-21.0815
sensor, 0.0180,0.0153,-0.0064, -0.0023,-0.0056,0.0016, 0.5477,-0.4595,0.4820,0.5065, -39.9460,-4.7043,-21.0815
sensor, 0.0286,0.0323,0.0116, -0.0013,-0.0045,-0.0016, 0.5477,-0.4595,0.4819,0.5066, -39.9460,-4.7043,-21.0815
sensor, 0.0034,0.0039,-0.0081, -0.0002,-0.0024,-0.0016, 0.5477,-0.4595,0.4818,0.5066, -39.9460,-4.7043,-19.7220
sensor, 0.0235,-0.0151,0.0324, -0.0002,-0.0002,-0.0026, 0.5476,-0.4596,0.4817,0.5067, -39.9460,-4.7043,-19.7220
sensor, 0.0100,-0.0063,0.0396, 0.0009,-0.0024,-0.0005, 0.5476,-0.4596,0.4818,0.5067, -39.9460,-4.7043,-19.7220
sensor, 0.0115,-0.0201,0.0187, 0.0009,-0.0013,-0.0016, 0.5476,-0.4595,0.4819,0.5067, -39.9460,-4.7043,-19.7220
sensor, 0.0036,-0.0093,0.0149, -0.0002,0.0019,-0.0005, 0.5475,-0.4596,0.4819,0.5068, -39.9460,-4.7043,-21.7606
sensor, 0.0134,-0.0189,0.0046, -0.0002,0.0019,-0.0005, 0.5475,-0.4596,0.4819,0.5068, -39.9460,-4.7043,-21.7606
sensor, 0.0150,-0.0189,-0.0051, 0.0041,-0.0013,0.0016, 0.5475,-0.4596,0.4819,0.5067, -39.9460,-4.7043,-21.7606
sensor, 0.0451,-0.0507,-0.0269, 0.0030,-0.0024,-0.0005, 0.5476,-0.4595,0.4820,0.5067, -39.9460,-4.7043,-21.7606
sensor, 0.0334,-0.0149,-0.0359, 0.0019,-0.0045,0.0006, 0.5476,-0.4595,0.4821,0.5065, -39.2471,-5.4031,-19.7220
sensor, 0.0320,-0.0197,-0.0437, 0.0041,-0.0056,0.0006, 0.5476,-0.4596,0.4820,0.5065, -39.2471,-5.4031,-19.7220
sensor, 0.0489,0.0036,-0.0011, 0.0019,-0.0066,0.0016, 0.5477,-0.4596,0.4821,0.5064, -39.2471,-5.4031,-19.7220
sensor, 0.0372,-0.0112,0.0091, 0.0009,-0.0056,0.0027, 0.5477,-0.4596,0.4821,0.5064, -39.2471,-5.4031,-19.7220
sensor, 0.0065,-0.0200,-0.0426, -0.0002,-0.0098,0.0006, 0.5477,-0.4596,0.4821,0.5063, -39.9460,-4.0054,-20.4010
sensor, 0.0254,-0.0143,0.0097, 0.0009,-0.0109,-0.0016, 0.5476,-0.4598,0.4820,0.5064, -39.9460,-4.0054,-20.4010
sensor, 0.0347,-0.0337,-0.0246, -0.0013,-0.0098,-0.0026, 0.5477,-0.4598,0.4820,0.5064, -39.9460,-4.0054,-20.4010
sensor, 0.0317,-0.0181,-0.0300, -0.0023,-0.0088,-0.0026, 0.5477,-0.4598,0.4820,0.5063, -39.9460,-4.0054,-20.4010
sensor, 0.0450,-0.0270,-0.0228, -0.0023,-0.0088,-0.0037, 0.5477,-0.4598,0.4820,0.5062, -39.9460,-3.3081,-19.7220
sensor, 0.0526,-0.0242,-0.0042, -0.0013,-0.0119,-0.0048, 0.5476,-0.4600,0.4818,0.5063, -39.9460,-3.3081,-19.7220
sensor, 0.0661,-0.0146,-0.0249, -0.0023,-0.0130,-0.0048, 0.5476,-0.4600,0.4819,0.5063, -39.9460,-3.3081,-19.7220
sensor, 0.0220,-0.0224,-0.0059, -0.0013,-0.0141,-0.0048, 0.5477,-0.4600,0.4819,0.5062, -39.9460,-3.3081,-19.7220
sensor, 0.0184,-0.0398,-0.0370, -0.0044,-0.0151,-0.0058, 0.5476,-0.4602,0.4817,0.5063, -40.6448,-3.3081,-20.4010
sensor, 0.0019,-0.0107,-0.0440, -0.0034,-0.0173,-0.0037, 0.5476,-0.4602,0.4817,0.5063, -40.6448,-3.3081,-20.4010
sensor, -0.0154,-0.0047,-0.0247, -0.0044,-0.0173,-0.0005, 0.5476,-0.4603,0.4816,0.5062, -40.6448,-3.3081,-20.4010
sensor, 0.0049,-0.0046,-0.0404, -0.0055,-0.0194,0.0006, 0.5477,-0.4603,0.4816,0.5062, -40.6448,-3.3081,-20.4010
sensor, 0.0030,-0.0005,-0.0206, -0.0055,-0.0183,0.0027, 0.5477,-0.4604,0.4816,0.5061, -39.9460,-4.0054,-21.0815
sensor, 0.0332,-0.0045,-0.0889, -0.0055,-0.0215,0.0027, 0.5476,-0.4605,0.4814,0.5062, -39.9460,-4.0054,-21.0815
sensor, 0.0426,-0.0240,-0.0377, -0.0023,-0.0226,0.0016, 0.5477,-0.4606,0.4813,0.5062, -39.9460,-4.0054,-21.0815
sensor, 0.0572,-0.0074,-0.0294, -0.0055,-0.0258,0.0016, 0.5477,-0.4607,0.4813,0.5061, -39.9460,-4.0054,-21.0815
sensor, 0.0215,-0.0012,-0.0238, -0.0044,-0.0279,0.0027, 0.5478,-0.4607,0.4813,0.5060, -41.3437,-6.1020,-21.7606
sensor, 0.0432,-0.0099,-0.0325, -0.0034,-0.0311,0.0038, 0.5478,-0.4608,0.4812,0.5060, -41.3437,-6.1020,-21.7606
sensor, 0.0252,0.0276,-0.0593, -0.0034,-0.0343,0.0048, 0.5479,-0.4608,0.4812,0.5059, -41.3437,-6.1020,-21.7606
sensor, 0.0142,0.0109,-0.0365, -0.0034,-0.0375,-0.0005, 0.5479,-0.4609,0.4811,0.5059, -41.3437,-6.1020,-21.7606
sensor, -0.0339,-0.0012,0.0044, -0.0023,-0.0375,-0.0048, 0.5480,-0.4610,0.4810,0.5058, -39.2471,-4.0054,-21.7606
sensor, -0.0846,0.0170,0.0142, -0.0023,-0.0343,-0.0080, 0.5479,-0.4612,0.4808,0.5059, -39.2471,-4.0054,-21.7606
sensor, -0.0846,-0.0122,0.0232, -0.0013,-0.0279,-0.0133, 0.5479,-0.4612,0.4807,0.5060, -39.2471,-4.0054,-21.7606
sensor, -0.1080,0.0047,0.0018, -0.0013,-0.0226,-0.0154, 0.5480,-0.4612,0.4807,0.5059, -39.2471,-4.0054,-21.7606
sensor, -0.1006,0.0272,0.0140, -0.0013,-0.0162,-0.0207, 0.5480,-0.4612,0.4806,0.5060, -41.3437,-5.4031,-19.7220
sensor, -0.0739,-0.0153,0.0032, -0.0034,-0.0077,-0.0229, 0.5480,-0.4613,0.4805,0.5060, -41.3437,-5.4031,-19.7220
sensor, -0.1043,-0.0334,-0.0052, -0.0023,-0.0034,-0.0218, 0.5480,-0.4613,0.4804,0.5061, -41.3437,-5.4031,-19.7220
sensor, -0.1000,-0.0191,-0.0364, -0.0002,0.0008,-0.0197, 0.5481,-0.4612,0.4804,0.5061, -41.3437,-5.4031,-19.7220
sensor, -0.0386,-0.0189,-0.0031, -0.0023,0.0051,-0.0197, 0.5481,-0.4612,0.4804,0.5061, -40.6448,-5.4031,-19.7220
sensor, -0.0400,-0.0055,0.0232, -0.0034,0.0062,-0.0165, 0.5481,-0.4612,0.4804,0.5061, -40.6448,-5.4031,-19.7220
sensor, -0.0143,-0.0132,-0.0262, -0.0023,0.0072,-0.0144, 0.5481,-0.4612,0.4803,0.5061, -40.6448,-5.4031,-19.7220
sensor, 0.0101,0.0059,-0.0295, -0.0034,0.0083,-0.0122, 0.5481,-0.4612,0.4803,0.5062, -40.6448,-5.4031,-19.7220
sensor, -0.0215,0.0039,-0.0224, -0.0034,0.0083,-0.0101, 0.5481,-0.4612,0.4803,0.5062, -40.6448,-4.7043,-19.7220
sensor, -0.0118,-0.0491,-0.0322, -0.0044,0.0062,-0.0069, 0.5480,-0.4612,0.4802,0.5063, -40.6448,-4.7043,-19.7220
sensor, 0.0020,-0.0455,-0.0152, -0.0076,0.0051,-0.0069, 0.5480,-0.4612,0.4802,0.5063, -40.6448,-4.7043,-19.7220
sensor, -0.0113,-0.0256,-0.0457, -0.0087,0.0051,-0.0037, 0.5480,-0.4612,0.4803,0.5062, -40.6448,-4.7043,-19.7220
sensor, -0.0257,-0.0085,-0.0165, -0.0087,0.0072,-0.0005, 0.5481,-0.4612,0.4803,0.5062, -39.9460,-4.0054,-21.0815
sensor, -0.0239,0.0297,0.0006, -0.0098,0.0030,-0.0005, 0.5478,-0.4615,0.4800,0.5065, -39.9460,-4.0054,-21.0815
sensor, 0.0066,0.0069,-0.0194, -0.0119,0.0030,0.0006, 0.5478,-0.4615,0.4800,0.5065, -39.9460,-4.0054,-21.0815
sensor, -0.0172,0.0120,-0.0321, -0.0119,0.0030,0.0027, 0.5478,-0.4615,0.4800,0.5065, -39.9460,-4.0054,-21.0815
sensor, 0.0280,0.0036,-0.0176, -0.0098,0.0019,0.0006, 0.5478,-0.4615,0.4799,0.5065, -38.5498,-3.3081,-20.4010
sensor, 0.0152,0.0175,0.0159, -0.0098,0.0019,0.0016, 0.5475,-0.4619,0.4796,0.5069, -38.5498,-3.3081,-20.4010
sensor, 0.0141,0.0146,-0.0109, -0.0098,0.0040,0.0059, 0.5475,-0.4619,0.4796,0.5069, -38.5498,-3.3081,-20.4010
sensor, 0.0018,0.0318,-0.0288, -0.0108,-0.0013,0.0059, 0.5475,-0.4619,0.4796,0.5069, -38.5498,-3.3081,-20.4010
sensor, 0.0201,0.0321,0.0077, -0.0108,-0.0024,0.0070, 0.5475,-0.4619,0.4796,0.5069, -39.2471,-4.0054,-19.0414
sensor, 0.0307,0.0595,0.0059, -0.0076,-0.0034,0.0070, 0.5472,-0.4622,0.4793,0.5071, -39.2471,-4.0054,-19.0414
sensor, 0.0043,0.0090,-0.0097, -0.0087,-0.0034,0.0091, 0.5472,-0.4622,0.4793,0.5071, -39.2471,-4.0054,-19.0414
sensor, 0.0119,0.0144,0.0409, -0.0055,-0.0045,0.0102, 0.5473,-0.4622,0.4793,0.5071, -39.2471,-4.0054,-19.0414
sensor, 0.0268,0.0267,-0.0183, -0.0044,-0.0045,0.0070, 0.5473,-0.4622,0.4794,0.5071, -39.9460,-4.0054,-19.7220
sensor, 0.0375,0.0126,-0.0240, -0.0034,-0.0056,0.0080, 0.5470,-0.4624,0.4791,0.5073, -39.9460,-4.0054,-19.7220
sensor, 0.0370,0.0569,0.0031, -0.0023,-0.0056,0.0070, 0.5471,-0.4625,0.4791,0.5073, -39.9460,-4.0054,-19.7220
sensor, 0.0286,0.0367,0.0005, 0.0009,-0.0077,0.0048, 0.5471,-0.4625,0.4791,0.5073, -39.9460,-4.0054,-19.7220
sensor, 0.0265,0.0130,-0.0063, 0.0019,-0.0066,0.0080, 0.5471,-0.4625,0.4791,0.5073, -39.2471,-4.7043,-19.7220
sensor, 0.0292,0.0057,0.0043, 0.0030,-0.0088,0.0059, 0.5470,-0.4626,0.4790,0.5074, -39.2471,-4.7043,-19.7220
sensor, 0.0197,0.0271,0.0017, 0.0041,-0.0088,0.0016, 0.5470,-0.4626,0.4790,0.5073, -39.2471,-4.7043,-19.7220
sensor, 0.0275,-0.0113,-0.0044, 0.0062,-0.0077,0.0027, 0.5470,-0.4626,0.4789,0.5073, -39.2471,-4.7043,-19.7220
sensor, -0.0033,0.0113,0.0252, 0.0073,-0.0088,0.0038, 0.5470,-0.4626,0.4790,0.5073, -39.2471,-4.7043,-19.7220
sensor, -0.0036,0.0146,0.0161, 0.0083,-0.0098,0.0027, 0.5470,-0.4627,0.4790,0.5073, -39.2471,-4.7043,-21.7606
sensor, -0.0151,0.0063,0.0361, 0.0115,-0.0088,0.0016, 0.5469,-0.4628,0.4788,0.5074, -39.2471,-4.7043,-21.7606
sensor, -0.0277,0.0076,0.0062, 0.0083,-0.0066,-0.0026, 0.5469,-0.4628,0.4788,0.5074, -39.2471,-4.7043,-21.7606
sensor, -0.0425,-0.0077,0.0241, 0.0105,-0.0013,-0.0026, 0.5469,-0.4628,0.4788,0.5074, -39.2471,-4.7043,-21.7606
sensor, -0.0320,-0.0802,-0.0237, 0.0094,-0.0013,-0.0037, 0.5469,-0.4628,0.4788,0.5074, -41.3437,-5.4031,-21.7606
sensor, -0.0157,-0.0436,-0.0175, 0.0083,-0.0002,-0.0016, 0.5468,-0.4629,0.4787,0.5074, -41.3437,-5.4031,-21.7606
sensor, 0.0387,-0.0579,-0.0442, 0.0051,-0.0013,0.0059, 0.5469,-0.4629,0.4787,0.5074, -41.3437,-4.7043,-21.0815
sensor, 0.0430,-0.0652,-0.0461, 0.0051,-0.0056,0.0038, 0.5467,-0.4631,0.4786,0.5075, -41.3437,-4.7043,-21.0815
