sensor, 0.0359,-0.0296,-0.0463, -0.0034,0.0008,-0.0122, 0.0000,0.0000,0.0000,0.0000, -43.4387,-0.5142,-14.2838
sensor, 0.0604,-0.0426,-0.0207, -0.0034,0.0008,-0.0133, 0.5339,-0.5375,0.4603,0.4628, -43.4387,-0.5142,-14.2838
sensor, 0.0484,-0.0540,-0.0078, -0.0034,0.0008,-0.0133, 0.5340,-0.5374,0.4604,0.4627, -43.4387,-0.5142,-14.2838
sensor, 0.0608,-0.0219,-0.0340, -0.0055,-0.0024,-0.0144, 0.5341,-0.5373,0.4605,0.4625, -43.4387,-0.5142,-14.2838
sensor, 0.0272,-0.0287,-0.0325, -0.0055,-0.0013,-0.0133, 0.5342,-0.5373,0.4605,0.4625, -44.1360,-1.2131,-14.9643
sensor, 0.0434,-0.0632,-0.0460, -0.0076,-0.0024,-0.0154, 0.5344,-0.5372,0.4606,0.4623, -44.1360,-1.2131,-14.9643
sensor, 0.0159,-0.0338,-0.0373, -0.0098,-0.0013,-0.0144, 0.5345,-0.5371,0.4607,0.4621, -44.1360,-1.2131,-14.9643
sensor, 0.0468,-0.0331,-0.0253, -0.0098,-0.0013,-0.0144, 0.5346,-0.5371,0.4608,0.4620, -44.1360,-1.2131,-14.9643
sensor, 0.0187,-0.0256,-0.0710, -0.0130,-0.0045,-0.0154, 0.5346,-0.5371,0.4608,0.4619, -44.1360,0.1846,-13.6047
sensor, 0.0362,-0.0328,-0.0222, -0.0140,-0.0056,-0.0133, 0.5347,-0.5371,0.4608,0.4618, -44.1360,0.1846,-13.6047
sensor, 0.0395,-0.0104,-0.0416, -0.0151,-0.0056,-0.0122, 0.5348,-0.5371,0.4608,0.4618, -44.1360,0.1846,-13.6047
sensor, 0.0257,-0.0351,-0.0030, -0.0172,-0.0056,-0.0154, 0.5348,-0.5371,0.4607,0.4617, -44.1360,0.1846,-13.6047
sensor, 0.0046,0.0027,-0.0225, -0.0151,-0.0056,-0.0122, 0.5348,-0.5371,0.4608,0.4617, -44.1360,-1.2131,-14.2838
sensor, 0.0273,-0.0253,-0.0510, -0.0162,-0.0056,-0.0101, 0.5350,-0.5370,0.4608,0.4616, -44.1360,-1.2131,-14.2838
sensor, -0.0162,-0.0171,-0.0382, -0.0183,-0.0045,-0.0112, 0.5350,-0.5370,0.4608,0.4616, -44.1360,-1.2131,-14.2838
sensor, -0.0126,-0.0277,0.0111, -0.0183,-0.0045,-0.0101, 0.5351,-0.5370,0.4607,0.4615, -44.1360,-1.2131,-14.2838
sensor, 0.0056,-0.0020,-0.0116, -0.0172,-0.0066,-0.0101, 0.5351,-0.5370,0.4608,0.4615, -43.4387,0.1846,-14.2838
sensor, 0.0207,0.0006,-0.0052, -0.0172,-0.0066,-0.0101, 0.5351,-0.5371,0.4607,0.4615, -43.4387,0.1846,-14.2838
sensor, 0.0319,-0.0018,-0.0082, -0.0183,-0.0024,-0.0112, 0.5351,-0.5371,0.4607,0.4615, -43.4387,0.1846,-14.2838
sensor, 0.0116,0.0255,-0.0166, -0.0162,-0.0045,-0.0101, 0.5351,-0.5371,0.4606,0.4616, -43.4387,0.1846,-14.2838
sensor, 0.0041,0.0146,0.0153, -0.0162,-0.0045,-0.0101, 0.5351,-0.5371,0.4605,0.4616, -42.7399,-0.5142,-14.2838
sensor, 0.0078,0.0184,-0.0190, -0.0140,-0.0056,-0.0112, 0.5351,-0.5371,0.4605,0.4617, -42.7399,-0.5142,-14.2838
sensor, 0.0098,0.0110,-0.0171, -0.0140,-0.0088,-0.0101, 0.5351,-0.5371,0.4604,0.4617, -42.7399,-0.5142,-14.2838
sensor, 0.0222,0.0196,-0.0288, -0.0098,-0.0109,-0.0112, 0.5351,-0.5371,0.4604,0.4617, -42.7399,-0.5142,-14.2838
sensor, 0.0034,0.0192,0.0141, -0.0087,-0.0077,-0.0112, 0.5351,-0.5372,0.4603,0.4618, -43.4387,-1.9104,-16.3239
sensor, 0.0013,0.0267,-0.0499, -0.0076,-0.0045,-0.0133, 0.5353,-0.5370,0.4604,0.4617, -43.4387,-1.9104,-16.3239
sensor, 0.0124,0.0117,0.0437, -0.0087,-0.0056,-0.0122, 0.5353,-0.5370,0.4603,0.4617, -43.4387,-1.9104,-16.3239
sensor, -0.0201,0.0193,-0.0558, -0.0076,-0.0066,-0.0090, 0.5353,-0.5370,0.4602,0.4618, -43.4387,-1.9104,-16.3239
sensor, 0.0059,-0.0020,-0.0121, -0.0066,-0.0066,-0.0080, 0.5353,-0.5371,0.4601,0.4618, -44.1360,-1.2131,-14.2838
sensor, -0.0253,0.0105,0.0113, -0.0098,-0.0066,-0.0090, 0.5355,-0.5370,0.4602,0.4617, -44.1360,-1.2131,-14.2838
sensor, 0.0169,0.0134,-0.0157, -0.0066,-0.0056,-0.0080, 0.5355,-0.5370,0.4602,0.4617, -44.1360,-1.2131,-14.2838
sensor, 0.0046,0.0340,-0.0159, -0.0044,-0.0024,-0.0058, 0.5355,-0.5370,0.4601,0.4617, -44.1360,-1.2131,-14.2838
sensor, 0.0142,0.0598,-0.0088, -0.0034,-0.0013,-0.0080, 0.5355,-0.5370,0.4600,0.4618, -44.1360,-0.5142,-15.6433
sensor, 0.0064,0.0067,0.0206, -0.0034,-0.0013,-0.0069, 0.5355,-0.5370,0.4600,0.4618, -44.1360,-0.5142,-15.6433
sensor, -0.0211,0.0046,0.0049, -0.0013,-0.0002,-0.0048, 0.5355,-0.5370,0.4600,0.4619, -44.1360,-0.5142,-15.6433
sensor, -0.0214,0.0011,0.0034, -0.0002,-0.0002,-0.0037, 0.5355,-0.5370,0.4600,0.4619, -44.1360,-0.5142,-15.6433
sensor, -0.0131,0.0137,-0.0170, -0.0013,-0.0002,-0.0016, 0.5355,-0.5370,0.4599,0.4619, -43.4387,-1.9104,-13.6047
sensor, -0.0084,0.0405,-0.0067, -0.0013,0.0008,-0.0005, 0.5356,-0.5369,0.4601,0.4618, -43.4387,-1.9104,-13.6047
sensor, -0.0228,0.0073,0.0101, -0.0013,0.0008,0.0016, 0.5356,-0.5369,0.4600,0.4618, -43.4387,-1.9104,-13.6047
sensor, -0.0006,0.0066,-0.0187, -0.0013,0.0008,0.0016, 0.5356,-0.5369,0.4600,0.4618, -43.4387,-1.9104,-13.6047
sensor, 0.0374,0.0099,-0.0188, 0.0009,0.0030,0.0016, 0.5356,-0.5369,0.4600,0.4618, -43.4387,-0.5142,-14.2838
sensor, 0.0212,-0.0093,-0.0348, -0.0013,0.0019,0.0027, 0.5357,-0.5369,0.4600,0.4618, -43.4387,-0.5142,-14.2838
sensor, 0.0265,0.0057,0.0151, -0.0002,0.0019,0.0038, 0.5357,-0.5369,0.4600,0.4618, -43.4387,-0.5142,-14.2838
sensor, 0.0364,0.0127,0.0048, -0.0002,0.0019,0.0048, 0.5356,-0.5369,0.4600,0.4618, -43.4387,-0.5142,-14.2838
sensor, 0.0323,0.0192,-0.0236, -0.0023,0.0008,0.0048, 0.5356,-0.5369,0.4600,0.4618, -45.5338,-0.5142,-14.2838
sensor, 0.0095,-0.0124,-0.0438, -0.0023,-0.0024,0.0070, 0.5357,-0.5368,0.4600,0.4618, -45.5338,-0.5142,-14.2838
sensor, 0.0424,0.0067,-0.0336, -0.0023,-0.0034,0.0070, 0.5357,-0.5369,0.4600,0.4617, -45.5338,-0.5142,-14.2838
sensor, 0.0484,0.0107,-0.0296, -0.0002,-0.0056,0.0059, 0.5357,-0.5369,0.4600,0.4617, -45.5338,-0.5142,-14.2838
sensor, 0.0041,0.0342,-0.0097, -0.0013,-0.0077,0.0059, 0.5357,-0.5369,0.4600,0.4617, -44.1360,-1.2131,-14.9643
sensor, -0.0036,-0.0168,-0.0107, -0.0013,-0.0077,0.0059, 0.5358,-0.5369,0.4600,0.4616, -44.1360,-1.2131,-14.9643
sensor, -0.0333,-0.0083,0.0045, -0.0013,-0.0056,0.0070, 0.5358,-0.5369,0.4600,0.4616, -44.1360,-1.2131,-14.9643
sensor, -0.0025,0.0370,-0.0063, -0.0002,-0.0034,0.0059, 0.5358,-0.5369,0.4601,0.4615, -44.1360,-1.2131,-14.9643
sensor, 0.0088,-0.0055,0.0009, 0.0009,-0.0013,0.0048, 0.5358,-0.5369,0.4601,0.4616, -43.4387,-1.2131,-15.6433
sensor, -0.0191,0.0089,-0.0063, -0.0002,0.0019,0.0038, 0.5360,-0.5367,0.4603,0.4614, -43.4387,-1.2131,-15.6433
sensor, -0.0109,-0.0131,-0.0002, 0.0019,0.0030,0.0038, 0.5360,-0.5367,0.4603,0.4613, -43.4387,-1.2131,-15.6433
sensor, -0.0096,-0.0069,-0.0275, 0.0019,0.0030,0.0038, 0.5360,-0.5366,0.4603,0.4613, -43.4387,-1.2131,-15.6433
sensor, -0.0272,-0.0036,0.0240, 0.0019,-0.0002,0.0048, 0.5360,-0.5366,0.4603,0.4613, -45.5338,0.8835,-14.9643
sensor, 0.0228,-0.0025,-0.0284, 0.0041,0.0019,0.0027, 0.5359,-0.5368,0.4602,0.4614, -45.5338,0.8835,-14.9643
sensor, 0.0275,-0.0183,-0.0060, 0.0030,0.0019,0.0016, 0.5359,-0.5368,0.4602,0.4614, -45.5338,0.8835,-14.9643
sensor, 0.0201,-0.0505,-0.0419, -0.0002,-0.0013,0.0027, 0.5359,-0.5368,0.4602,0.4614, -45.5338,0.8835,-14.9643
sensor, 0.0024,-0.0228,0.0018, 0.0009,-0.0024,0.0048, 0.5360,-0.5367,0.4603,0.4613, -44.8349,-1.9104,-14.9643
