sensor, -0.0026,0.0321,0.0307, 0.0009,0.0072,-0.0069, 0.0000,0.0000,0.0000,0.0000, -43.4387,-2.6093,-15.6433
sensor, -0.0029,0.0552,0.0388, -0.0002,0.0094,-0.0069, 0.5453,-0.5261,0.4596,0.4633, -43.4387,-2.6093,-15.6433
sensor, 0.0346,0.0560,0.0499, -0.0002,0.0083,-0.0058, 0.5452,-0.5261,0.4595,0.4635, -43.4387,-2.6093,-15.6433
sensor, 0.0356,0.0653,0.0553, -0.0002,0.0083,-0.0058, 0.5450,-0.5261,0.4594,0.4638, -43.4387,-2.6093,-15.6433
sensor, 0.0416,0.0449,0.0303, 0.0030,0.0051,-0.0058, 0.5449,-0.5261,0.4593,0.4640, -43.4387,-0.5142,-14.9643
sensor, 0.0237,0.0015,0.0015, 0.0030,0.0072,-0.0048, 0.5448,-0.5262,0.4591,0.4643, -43.4387,-0.5142,-14.9643
sensor, 0.0298,0.0269,-0.0111, -0.0002,0.0094,-0.0026, 0.5448,-0.5262,0.4591,0.4643, -43.4387,-0.5142,-14.9643
sensor, 0.0207,0.0356,-0.0162, 0.0009,0.0040,0.0006, 0.5447,-0.5262,0.4591,0.4644, -43.4387,-0.5142,-14.9643
sensor, 0.0363,0.0399,-0.0057, 0.0019,0.0040,0.0016, 0.5447,-0.5263,0.4590,0.4644, -44.1360,-2.6093,-13.6047
sensor, 0.0051,0.0103,-0.0041, 0.0019,-0.0002,0.0006, 0.5448,-0.5262,0.4590,0.4644, -44.1360,-2.6093,-13.6047
sensor, 0.0264,0.0107,-0.0255, 0.0009,-0.0045,0.0027, 0.5448,-0.5262,0.4590,0.4644, -44.1360,-2.6093,-13.6047
sensor, 0.0362,0.0319,0.0054, -0.0002,-0.0066,0.0059, 0.5448,-0.5262,0.4589,0.4644, -44.1360,-2.6093,-13.6047
sensor, 0.0071,0.0480,0.0251, -0.0002,-0.0066,0.0059, 0.5447,-0.5263,0.4589,0.4645, -43.4387,-1.2131,-15.6433
sensor, -0.0187,0.0075,0.0093, -0.0013,-0.0066,0.0016, 0.5447,-0.5263,0.4588,0.4646, -43.4387,-1.2131,-15.6433
sensor, -0.0127,0.0539,-0.0153, 0.0041,-0.0034,0.0038, 0.5447,-0.5263,0.4588,0.4646, -43.4387,-1.2131,-15.6433
sensor, -0.0243,0.0373,0.0355, 0.0019,-0.0045,0.0027, 0.5446,-0.5264,0.4586,0.4647, -43.4387,-1.2131,-15.6433
sensor, -0.0260,0.0159,0.0292, 0.0009,-0.0034,-0.0005, 0.5446,-0.5264,0.4586,0.4648, -44.1360,-1.9104,-15.6433
sensor, -0.0348,0.0100,0.0557, 0.0009,-0.0034,-0.0005, 0.5446,-0.5263,0.4586,0.4648, -44.1360,-1.9104,-15.6433
sensor, -0.0267,0.0522,0.0582, -0.0002,0.0008,0.0006, 0.5446,-0.5263,0.4586,0.4649, -44.1360,-1.9104,-15.6433
sensor, -0.0138,0.0078,0.0044, 0.0030,0.0019,0.0016, 0.5445,-0.5263,0.4586,0.4650, -44.1360,-1.9104,-15.6433
sensor, -0.0027,0.0232,-0.0025, 0.0041,0.0072,0.0006, 0.5445,-0.5263,0.4586,0.4650, -42.7399,-1.9104,-14.9643
sensor, 0.0052,0.0160,-0.0192, 0.0041,0.0072,0.0006, 0.5445,-0.5263,0.4586,0.4650, -42.7399,-1.9104,-14.9643
sensor, -0.0040,-0.0197,-0.0137, 0.0041,0.0040,0.0006, 0.5445,-0.5263,0.4586,0.4650, -42.7399,-1.9104,-14.9643
sensor, -0.0168,0.0188,-0.0004, 0.0041,0.0030,-0.0005, 0.5446,-0.5263,0.4586,0.4650, -42.7399,-1.9104,-14.9643
sensor, 0.0014,0.0147,0.0253, 0.0051,0.0030,0.0016, 0.5445,-0.5263,0.4586,0.4650, -43.4387,-2.6093,-15.6433
sensor, 0.0157,0.0195,0.0391, 0.0041,0.0019,0.0006, 0.5446,-0.5261,0.4587,0.4649, -43.4387,-2.6093,-15.6433
sensor, -0.0148,-0.0107,-0.0152, 0.0062,0.0030,0.0006, 0.5446,-0.5261,0.4587,0.4650, -43.4387,-2.6093,-15.6433
sensor, 0.0353,0.0000,-0.0094, 0.0051,0.0019,-0.0005, 0.5446,-0.5261,0.4587,0.4649, -43.4387,-2.6093,-15.6433
sensor, 0.0147,-0.0322,0.0260, 0.0030,0.0008,0.0006, 0.5446,-0.5261,0.4587,0.4649, -42.7399,-1.2131,-14.9643
sensor, 0.0029,0.0219,-0.0079, 0.0041,0.0040,0.0006, 0.5446,-0.5261,0.4588,0.4649, -42.7399,-1.2131,-14.9643
sensor, 0.0114,-0.0155,-0.0017, 0.0019,0.0019,-0.0005, 0.5446,-0.5261,0.4587,0.4649, -42.7399,-1.2131,-14.9643
sensor, 0.0080,0.0012,-0.0208, 0.0019,0.0008,-0.0005, 0.5446,-0.5261,0.4588,0.4649, -42.7399,-1.2131,-14.9643
sensor, 0.0231,0.0050,-0.0272, -0.0002,-0.0002,-0.0016, 0.5447,-0.5261,0.4588,0.4649, -43.4387,-1.2131,-14.2838
sensor, 0.0069,-0.0081,-0.0536, -0.0013,-0.0024,-0.0005, 0.5447,-0.5261,0.4587,0.4649, -43.4387,-1.2131,-14.2838
sensor, 0.0168,-0.0242,0.0294, -0.0013,-0.0013,-0.0005, 0.5447,-0.5261,0.4587,0.4649, -43.4387,-1.2131,-14.2838
sensor, 0.0327,0.0150,0.0054, -0.0013,-0.0013,-0.0026, 0.5447,-0.5261,0.4588,0.4648, -43.4387,-1.2131,-14.2838
sensor, 0.0080,0.0072,0.0395, -0.0002,-0.0013,-0.0026, 0.5447,-0.5261,0.4587,0.4649, -44.1360,-1.9104,-16.3239
sensor, 0.0211,-0.0499,0.0264, 0.0009,-0.0024,-0.0037, 0.5447,-0.5260,0.4588,0.4648, -44.1360,-1.9104,-16.3239
sensor, -0.0074,-0.0167,-0.0269, 0.0009,-0.0045,-0.0016, 0.5447,-0.5260,0.4589,0.4648, -44.1360,-1.9104,-16.3239
sensor, 0.0178,-0.0035,-0.0475, 0.0009,-0.0098,0.0006, 0.5448,-0.5260,0.4589,0.4648, -44.1360,-1.9104,-16.3239
sensor, 0.0046,0.0379,-0.0630, 0.0009,-0.0119,0.0016, 0.5448,-0.5260,0.4588,0.4647, -43.4387,-1.2131,-15.6433
sensor, -0.0343,0.0203,-0.0103, -0.0002,-0.0109,0.0016, 0.5448,-0.5261,0.4588,0.4647, -43.4387,-1.2131,-15.6433
sensor, -0.0269,-0.0029,0.0399, -0.0013,-0.0098,0.0027, 0.5448,-0.5261,0.4587,0.4647, -43.4387,-1.2131,-15.6433
sensor, 0.0054,0.0107,-0.0208, -0.0013,-0.0088,0.0048, 0.5448,-0.5261,0.4587,0.4647, -43.4387,-1.2131,-15.6433
sensor, 0.0092,0.0091,-0.0622, -0.0013,-0.0098,0.0006, 0.5448,-0.5261,0.4587,0.4647, -43.4387,-0.5142,-15.6433
sensor, 0.0390,0.0016,-0.0275, -0.0002,-0.0109,0.0006, 0.5448,-0.5263,0.4586,0.4647, -43.4387,-0.5142,-15.6433
