sensor, -0.0538,0.0117,0.0559, -0.0151,0.0083,-0.0005, 0.0000,0.0000,0.0000,0.0000, -42.7399,-1.9104,-17.6819
sensor, -0.0635,0.0286,0.0578, -0.0162,0.0072,0.0027, 0.5360,-0.5117,0.4810,0.4685, -42.7399,-1.9104,-17.6819
sensor, -0.0577,0.0310,0.0401, -0.0162,0.0062,0.0027, 0.5359,-0.5117,0.4810,0.4686, -42.0410,-1.9104,-17.6819
sensor, -0.0476,0.0094,0.0552, -0.0162,0.0040,0.0016, 0.5358,-0.5117,0.4810,0.4687, -42.0410,-1.9104,-17.6819
sensor, -0.0636,0.0360,0.0066, -0.0140,0.0040,0.0027, 0.5357,-0.5117,0.4810,0.4688, -42.0410,-1.9104,-17.6819
sensor, -0.0167,0.0517,0.0483, -0.0130,0.0051,0.0038, 0.5357,-0.5117,0.4809,0.4690, -42.0410,-1.9104,-17.6819
sensor, -0.0359,0.0505,0.0594, -0.0130,0.0030,0.0038, 0.5356,-0.5117,0.4808,0.4692, -43.4387,-1.2131,-16.3239
sensor, -0.0478,0.0311,0.0569, -0.0108,0.0008,0.0038, 0.5355,-0.5117,0.4807,0.4694, -43.4387,-1.2131,-16.3239
sensor, -0.0310,0.0438,0.0134, -0.0066,0.0008,0.0016, 0.5354,-0.5117,0.4807,0.4695, -43.4387,-1.2131,-16.3239
sensor, -0.0367,0.0515,0.0871, -0.0055,0.0040,-0.0005, 0.5353,-0.5118,0.4806,0.4696, -43.4387,-1.2131,-16.3239
sensor, -0.0331,0.0107,0.0273, -0.0034,0.0008,-0.0016, 0.5352,-0.5118,0.4806,0.4698, -42.7399,-1.9104,-17.6819
sensor, -0.0368,0.0266,0.0687, -0.0002,0.0008,-0.0016, 0.5352,-0.5117,0.4806,0.4698, -42.7399,-1.9104,-17.6819
sensor, -0.0160,0.0549,0.0514, 0.0009,0.0008,-0.0026, 0.5352,-0.5117,0.4806,0.4699, -42.7399,-1.9104,-17.6819
sensor, -0.0136,0.0188,0.0045, 0.0030,0.0019,-0.0048, 0.5351,-0.5117,0.4805,0.4701, -40.6448,-0.5142,-16.3239
sensor, -0.0263,0.0140,0.0406, 0.0041,-0.0013,-0.0058, 0.5350,-0.5117,0.4804,0.4702, -40.6448,-0.5142,-16.3239
sensor, -0.0041,0.0359,0.0688, 0.0041,-0.0002,-0.0069, 0.5350,-0.5117,0.4804,0.4702, -40.6448,-0.5142,-16.3239
sensor, -0.0399,0.0078,0.0902, 0.0073,-0.0002,-0.0080, 0.5350,-0.5117,0.4804,0.4703, -40.6448,-0.5142,-16.3239
sensor, -0.0518,-0.0051,0.0609, 0.0083,-0.0002,-0.0101, 0.5349,-0.5116,0.4805,0.4704, -44.1360,-0.5142,-16.3239
sensor, -0.0547,-0.0250,0.0707, 0.0083,0.0030,-0.0112, 0.5349,-0.5116,0.4805,0.4705, -44.1360,-0.5142,-16.3239
sensor, -0.0517,-0.0206,0.0821, 0.0083,0.0051,-0.0122, 0.5349,-0.5115,0.4806,0.4705, -44.1360,-0.5142,-16.3239
sensor, -0.0283,-0.0187,0.0272, 0.0073,0.0072,-0.0133, 0.5349,-0.5114,0.4806,0.4705, -44.1360,-0.5142,-16.3239
sensor, -0.0483,-0.0446,-0.0188, 0.0051,0.0083,-0.0122, 0.5349,-0.5113,0.4807,0.4705, -41.3437,-0.5142,-18.3624
sensor, -0.0045,-0.0494,-0.0154, 0.0019,0.0094,-0.0090, 0.5349,-0.5114,0.4807,0.4705, -41.3437,-0.5142,-18.3624
sensor, -0.0144,-0.0100,-0.0136, -0.0013,0.0062,-0.0069, 0.5349,-0.5113,0.4808,0.4704, -41.3437,-0.5142,-18.3624
sensor, -0.0329,-0.0666,-0.0125, -0.0023,0.0019,-0.0069, 0.5349,-0.5113,0.4808,0.4704, -41.3437,-0.5142,-18.3624
sensor, -0.0140,-0.0360,0.0110, -0.0023,-0.0034,-0.0058, 0.5350,-0.5113,0.4809,0.4703, -41.3437,-0.5142,-18.3624
sensor, -0.0043,-0.0307,-0.0079, -0.0034,-0.0077,-0.0026, 0.5350,-0.5112,0.4809,0.4703, -42.0410,0.1846,-17.6819
sensor, -0.0080,-0.0487,0.0334, -0.0066,-0.0077,-0.0016, 0.5349,-0.5113,0.4808,0.4703, -42.0410,0.1846,-17.6819
sensor, 0.0010,-0.0011,-0.0227, -0.0087,-0.0077,-0.0048, 0.5349,-0.5113,0.4809,0.4703, -42.0410,0.1846,-17.6819
sensor, -0.0425,-0.0072,-0.0214, -0.0098,-0.0056,-0.0048, 0.5349,-0.5113,0.4809,0.4702, -42.0410,0.1846,-17.6819
sensor, -0.0564,-0.0218,0.0549, -0.0087,-0.0013,-0.0080, 0.5350,-0.5114,0.4808,0.4702, -42.0410,-1.9104,-17.0029
sensor, -0.0236,0.0563,0.0219, -0.0087,-0.0013,-0.0090, 0.5350,-0.5113,0.4809,0.4702, -42.0410,-1.9104,-17.0029
sensor, -0.0735,0.0292,0.0212, -0.0108,-0.0002,-0.0112, 0.5350,-0.5113,0.4808,0.4703, -42.0410,-1.9104,-17.0029
sensor, -0.0490,0.0306,0.0097, -0.0108,-0.0002,-0.0090, 0.5350,-0.5113,0.4808,0.4704, -42.0410,-1.9104,-17.0029
sensor, -0.0493,-0.0034,0.0070, -0.0098,0.0030,-0.0090, 0.5349,-0.5113,0.4807,0.4704, -44.1360,-1.2131,-16.3239
sensor, -0.0591,-0.0055,-0.0062, -0.0098,0.0030,-0.0090, 0.5349,-0.5113,0.4807,0.4705, -44.1360,-1.2131,-16.3239
sensor, -0.0143,-0.0196,0.0524, -0.0087,0.0008,-0.0069, 0.5349,-0.5113,0.4807,0.4705, -44.1360,-1.2131,-16.3239
