sensor, -0.0344,-0.0276,-0.0016, 0.0009,-0.0098,0.0112, 0.0000,0.0000,0.0000,0.0000, -43.4387,-2.6093,-12.9242
sensor, -0.0077,-0.0180,0.0209, 0.0009,-0.0098,0.0112, 0.5528,-0.5361,0.4460,0.4561, -43.4387,-2.6093,-12.9242
sensor, -0.0417,-0.0472,-0.0146, 0.0019,-0.0088,0.0080, 0.5528,-0.5361,0.4461,0.4561, -43.4387,-1.9104,-12.2452
sensor, -0.0213,-0.0142,0.0210, -0.0002,-0.0088,0.0091, 0.5529,-0.5360,0.4463,0.4558, -43.4387,-1.9104,-12.2452
sensor, -0.0411,-0.0152,-0.0109, 0.0009,-0.0088,0.0112, 0.5529,-0.5360,0.4463,0.4558, -43.4387,-1.9104,-12.2452
sensor, -0.0390,-0.0129,0.0099, 0.0030,-0.0098,0.0070, 0.5529,-0.5361,0.4464,0.4557, -43.4387,-1.9104,-12.2452
sensor, -0.0354,-0.0131,-0.0035, 0.0009,-0.0045,0.0059, 0.5529,-0.5361,0.4464,0.4557, -42.7399,-1.9104,-14.2838
sensor, -0.0354,-0.0086,0.0014, 0.0019,-0.0045,0.0070, 0.5530,-0.5360,0.4465,0.4556, -42.7399,-1.9104,-14.2838
sensor, 0.0002,-0.0338,0.0105, 0.0019,-0.0024,0.0070, 0.5530,-0.5360,0.4465,0.4555, -42.7399,-1.9104,-14.2838
sensor, -0.0132,0.0089,0.0300, -0.0002,-0.0024,0.0038, 0.5530,-0.5360,0.4466,0.4554, -42.7399,-1.9104,-14.2838
sensor, -0.0046,-0.0289,0.0206, 0.0019,-0.0034,0.0059, 0.5530,-0.5360,0.4466,0.4555, -44.8349,-1.2131,-12.9242
sensor, 0.0066,-0.0298,-0.0031, 0.0030,-0.0034,0.0059, 0.5530,-0.5360,0.4467,0.4554, -44.8349,-1.2131,-12.9242
sensor, -0.0064,-0.0026,-0.0191, 0.0030,-0.0034,0.0048, 0.5531,-0.5359,0.4467,0.4553, -44.8349,-1.2131,-12.9242
sensor, 0.0113,-0.0235,-0.0030, 0.0019,-0.0034,0.0048, 0.5531,-0.5360,0.4467,0.4553, -44.8349,-1.2131,-12.9242
sensor, 0.0201,-0.0108,-0.0001, 0.0019,-0.0045,0.0038, 0.5531,-0.5360,0.4468,0.4552, -44.8349,-0.5142,-13.6047
sensor, -0.0060,-0.0303,0.0021, 0.0041,-0.0098,0.0059, 0.5530,-0.5360,0.4468,0.4552, -44.8349,-0.5142,-13.6047
sensor, 0.0155,-0.0209,-0.0037, 0.0041,-0.0098,0.0059, 0.5531,-0.5360,0.4468,0.4552, -44.8349,-0.5142,-13.6047
sensor, 0.0216,-0.0193,-0.0286, 0.0019,-0.0045,0.0048, 0.5531,-0.5360,0.4469,0.4551, -44.8349,-0.5142,-13.6047
sensor, 0.0261,-0.0346,-0.0188, 0.0030,-0.0066,0.0048, 0.5531,-0.5360,0.4469,0.4550, -45.5338,-0.5142,-12.9242
sensor, 0.0229,-0.0120,-0.0332, 0.0019,-0.0088,0.0048, 0.5531,-0.5361,0.4469,0.4550, -45.5338,-0.5142,-12.9242
sensor, 0.0137,-0.0098,0.0094, 0.0009,-0.0077,0.0027, 0.5531,-0.5361,0.4469,0.4549, -45.5338,-0.5142,-12.9242
sensor, 0.0141,-0.0191,-0.0041, 0.0030,-0.0098,0.0027, 0.5531,-0.5361,0.4469,0.4549, -45.5338,-0.5142,-12.9242
sensor, 0.0496,0.0002,-0.0164, 0.0019,-0.0109,0.0016, 0.5532,-0.5361,0.4469,0.4549, -45.5338,-1.2131,-13.6047
sensor, 0.0211,-0.0261,0.0061, -0.0013,-0.0098,0.0016, 0.5532,-0.5361,0.4469,0.4548, -45.5338,-1.2131,-13.6047
sensor, 0.0117,-0.0147,-0.0039, -0.0002,-0.0088,0.0006, 0.5532,-0.5361,0.4469,0.4548, -45.5338,-1.2131,-13.6047
sensor, -0.0119,-0.0156,-0.0109, 0.0009,-0.0109,-0.0005, 0.5532,-0.5361,0.4469,0.4548, -45.5338,-1.2131,-13.6047
sensor, -0.0192,-0.0083,0.0098, -0.0013,-0.0130,0.0006, 0.5532,-0.5361,0.4469,0.4547, -42.7399,-2.6093,-13.6047
sensor, -0.0126,-0.0151,0.0334, -0.0023,-0.0119,0.0006, 0.5534,-0.5360,0.4470,0.4546, -42.7399,-2.6093,-13.6047
sensor, -0.0448,-0.0127,0.0115, -0.0013,-0.0119,0.0027, 0.5534,-0.5360,0.4471,0.4546, -42.7399,-2.6093,-13.6047
sensor, -0.0562,-0.0239,0.0054, -0.0013,-0.0119,0.0059, 0.5534,-0.5360,0.4471,0.4545, -42.7399,-2.6093,-13.6047
sensor, -0.0554,-0.0014,-0.0196, -0.0013,-0.0130,0.0070, 0.5534,-0.5360,0.4471,0.4545, -44.1360,-2.6093,-13.6047
sensor, -0.0211,-0.0284,-0.0255, -0.0013,-0.0119,0.0080, 0.5535,-0.5359,0.4472,0.4543, -44.1360,-2.6093,-13.6047
sensor, 0.0058,-0.0216,-0.0251, -0.0013,-0.0119,0.0091, 0.5536,-0.5359,0.4472,0.4543, -44.1360,-2.6093,-13.6047
sensor, 0.0196,-0.0255,-0.0259, -0.0023,-0.0119,0.0091, 0.5536,-0.5360,0.4472,0.4542, -44.1360,-2.6093,-13.6047
sensor, 0.0274,-0.0120,-0.0417, -0.0013,-0.0173,0.0102, 0.5536,-0.5360,0.4472,0.4541, -44.8349,-0.5142,-12.9242
sensor, 0.0427,-0.0329,-0.0401, -0.0013,-0.0194,0.0091, 0.5536,-0.5361,0.4471,0.4541, -44.8349,-0.5142,-12.9242
sensor, 0.0428,-0.0212,-0.0314, -0.0002,-0.0215,0.0112, 0.5536,-0.5361,0.4471,0.4540, -44.8349,-0.5142,-12.9242
sensor, 0.0240,0.0017,0.0199, -0.0034,-0.0237,0.0102, 0.5536,-0.5362,0.4471,0.4539, -44.8349,-0.5142,-12.9242
sensor, 0.0177,-0.0128,0.0012, -0.0034,-0.0290,0.0059, 0.5536,-0.5362,0.4471,0.4539, -44.1360,-1.9104,-13.6047
sensor, -0.0262,0.0112,0.0252, -0.0034,-0.0290,0.0006, 0.5537,-0.5362,0.4472,0.4538, -44.1360,-1.9104,-13.6047
sensor, -0.0450,0.0291,0.0240, -0.0023,-0.0247,-0.0037, 0.5537,-0.5362,0.4471,0.4538, -44.1360,-1.9104,-13.6047
sensor, -0.0910,0.0362,0.0691, -0.0013,-0.0194,-0.0069, 0.5538,-0.5363,0.4470,0.4538, -44.1360,-1.9104,-13.6047
sensor, -0.1151,0.0074,0.0590, 0.0009,-0.0162,-0.0101, 0.5538,-0.5363,0.4470,0.4539, -44.1360,-1.9104,-13.6047
sensor, -0.1134,-0.0032,0.0250, 0.0009,-0.0034,-0.0133, 0.5538,-0.5363,0.4469,0.4539, -44.1360,-3.3081,-12.2452
sensor, -0.1058,-0.0062,0.0273, -0.0002,-0.0002,-0.0122, 0.5540,-0.5361,0.4471,0.4537, -44.1360,-3.3081,-12.2452
