sensor, 0.0813,0.0266,-0.0130, -0.0034,-0.0056,-0.0026, 0.0000,0.0000,0.0000,0.0000, -39.2471,-4.7043,-22.4411
sensor, 0.0393,0.0399,0.0017, -0.0044,-0.0077,-0.0026, 0.5363,-0.4462,0.5131,0.5000, -39.2471,-4.7043,-22.4411
sensor, 0.0523,0.0057,-0.0337, -0.0055,-0.0088,-0.0026, 0.5363,-0.4463,0.5130,0.5001, -40.6448,-4.7043,-21.7606
sensor, -0.0151,0.0139,-0.0157, -0.0066,-0.0088,-0.0048, 0.5363,-0.4464,0.5129,0.5001, -40.6448,-4.7043,-21.7606
sensor, 0.0192,0.0211,-0.0131, -0.0076,-0.0088,-0.0048, 0.5363,-0.4464,0.5128,0.5001, -40.6448,-4.7043,-21.7606
sensor, 0.0151,0.0121,-0.0096, -0.0087,-0.0088,-0.0048, 0.5363,-0.4465,0.5127,0.5002, -40.6448,-4.7043,-21.7606
sensor, 0.0083,0.0153,-0.0041, -0.0087,-0.0066,-0.0026, 0.5363,-0.4465,0.5126,0.5002, -39.2471,-1.9104,-21.7606
sensor, -0.0125,0.0308,-0.0194, -0.0087,-0.0066,-0.0058, 0.5361,-0.4468,0.5123,0.5005, -39.2471,-1.9104,-21.7606
sensor, 0.0166,0.0448,-0.0217, -0.0087,-0.0077,-0.0048, 0.5361,-0.4469,0.5121,0.5006, -39.2471,-1.9104,-21.7606
sensor, -0.0106,0.0529,-0.0074, -0.0098,-0.0066,-0.0048, 0.5361,-0.4470,0.5120,0.5007, -39.2471,-1.9104,-21.7606
sensor, -0.0083,0.0365,-0.0220, -0.0087,-0.0066,-0.0058, 0.5360,-0.4470,0.5118,0.5009, -41.3437,-5.4031,-22.4411
sensor, -0.0188,0.0107,0.0291, -0.0066,-0.0034,-0.0037, 0.5360,-0.4471,0.5117,0.5009, -41.3437,-5.4031,-22.4411
sensor, 0.0222,0.0165,0.0082, -0.0087,-0.0066,-0.0058, 0.5360,-0.4471,0.5117,0.5010, -41.3437,-5.4031,-22.4411
